8,1.5931,4.1559
8.1,1.586,4.1586
8.2,1.5792,4.1616
8.3,1.5725,4.1647
8.4,1.5662,4.168
8.5,1.56,4.1715
8.6,1.554,4.1751
8.7,1.5483,4.1789
8.8,1.5428,4.1828
8.9,1.5374,4.1868
9,1.5323,4.1909
9.1,1.5273,4.1951
9.2,1.5224,4.1994
9.3,1.5177,4.2037
9.4,1.5131,4.2082
9.5,1.5087,4.2127
9.6,1.5043,4.2172
9.7,1.5001,4.2218
9.8,1.4959,4.2265
9.9,1.4918,4.2312
10,1.4878,4.2359
10.1,1.4839,4.2407
10.2,1.48,4.2455
10.3,1.4762,4.2504
10.4,1.4724,4.2552
10.5,1.4687,4.2601
10.6,1.4651,4.265
10.7,1.4614,4.27
10.8,1.4579,4.2749
10.9,1.4543,4.2798
11,1.4508,4.2848
11.1,1.4473,4.2898
11.2,1.4438,4.2948
11.3,1.4404,4.2997
11.4,1.437,4.3047
11.5,1.4337,4.3097
11.6,1.4304,4.3147
11.7,1.4271,4.3197
11.8,1.4238,4.3246
11.9,1.4206,4.3296
12,1.4174,4.3345
12.1,1.4142,4.3395
12.2,1.4111,4.3444
12.3,1.408,4.3493
12.4,1.405,4.3542
12.5,1.402,4.3591
12.6,1.399,4.364
12.7,1.3961,4.3688
12.8,1.3932,4.3736
12.9,1.3904,4.3784
13,1.3876,4.3832
13.1,1.3849,4.3879
13.2,1.3822,4.3926
13.3,1.3795,4.3973
13.4,1.3769,4.4019
13.5,1.3744,4.4065
13.6,1.3719,4.4111
13.7,1.3694,4.4157
13.8,1.367,4.4202
13.9,1.3647,4.4246
14,1.3623,4.4291
14.1,1.3601,4.4335
14.2,1.3578,4.4378
14.3,1.3556,4.4421
14.4,1.3535,4.4464
14.5,1.3514,4.4507
14.6,1.3493,4.4549
14.7,1.3473,4.459
14.8,1.3453,4.4631
14.9,1.3433,4.4672
15,1.3414,4.4712
15.1,1.3395,4.4752
15.2,1.3377,4.4791
15.3,1.3358,4.483
15.4,1.3341,4.4869
15.5,1.3323,4.4907
15.6,1.3306,4.4945
15.7,1.3289,4.4982
15.8,1.3272,4.5019
15.9,1.3256,4.5055
16,1.324,4.5091
16.1,1.3224,4.5127
16.2,1.3209,4.5162
16.3,1.3194,4.5197
16.4,1.3179,4.5231
16.5,1.3164,4.5265
16.6,1.3149,4.5299
16.7,1.3135,4.5332
16.8,1.3121,4.5365
16.9,1.3107,4.5398
17,1.3094,4.543
17.1,1.308,4.5462
17.2,1.3067,4.5493
17.3,1.3054,4.5524
17.4,1.3041,4.5555
17.5,1.3029,4.5585
17.6,1.3016,4.5616
17.7,1.3004,4.5645
17.8,1.2992,4.5675
17.9,1.298,4.5704
18,1.2969,4.5733
18.1,1.2957,4.5762
18.2,1.2946,4.5791
18.3,1.2935,4.5819
18.4,1.2924,4.5847
18.5,1.2913,4.5874
18.6,1.2903,4.5902
18.7,1.2892,4.5929
18.8,1.2882,4.5956
18.9,1.2871,4.5983
19,1.2861,4.601
19.1,1.2851,4.6036
19.2,1.2842,4.6063
19.3,1.2832,4.6089
19.4,1.2822,4.6115
19.5,1.2813,4.6141
19.6,1.2804,4.6167
19.7,1.2794,4.6192
19.8,1.2785,4.6218
19.9,1.2776,4.6243
20,1.2768,4.6268
20.1,1.2759,4.6294
20.2,1.275,4.6319
20.3,1.2741,4.6344
20.4,1.2733,4.6369
20.5,1.2725,4.6394
20.6,1.2716,4.6419
20.7,1.2708,4.6444
20.8,1.27,4.6469
20.9,1.2692,4.6493
21,1.2684,4.6518
21.1,1.2676,4.6543
21.2,1.2668,4.6568
21.3,1.266,4.6592
21.4,1.2652,4.6617
21.5,1.2644,4.6642
21.6,1.2636,4.6667
21.7,1.2628,4.6692
21.8,1.262,4.6717
21.9,1.2612,4.6742
22,1.2604,4.6767
22.1,1.2596,4.6792
22.2,1.2588,4.6818
22.3,1.258,4.6843
22.4,1.2572,4.687
22.5,1.2564,4.6896
22.6,1.2556,4.6924
22.7,1.2548,4.6952
22.8,1.2539,4.698
22.9,1.253,4.701
23,1.2522,4.704
23.1,1.2513,4.7071
23.2,1.2504,4.7104
23.3,1.2495,4.7137
23.4,1.2485,4.7172
23.5,1.2476,4.7208
23.6,1.2466,4.7246
23.7,1.2456,4.7285
23.8,1.2446,4.7326
23.9,1.2436,4.7369
24,1.2425,4.7414
24.1,1.2415,4.746
24.2,1.2404,4.7509
24.3,1.2393,4.756
24.4,1.2381,4.7614
24.5,1.237,4.7669
24.6,1.2358,4.7728
24.7,1.2346,4.7788
24.8,1.2333,4.7852
24.9,1.2321,4.7918
25,1.2308,4.7987
25.1,1.2295,4.8058
25.2,1.2282,4.8132
25.3,1.2269,4.8209
25.4,1.2255,4.8287
25.5,1.2241,4.8368
25.6,1.2228,4.845
25.7,1.2214,4.8533
25.8,1.22,4.8618
25.9,1.2186,4.87
26,1.2172,4.878
26.1,1.2159,4.8856
26.2,1.2146,4.8926
26.3,1.2133,4.8989
26.4,1.212,4.9045
26.5,1.2107,4.9095
26.6,1.2095,4.9141
26.7,1.2082,4.9181
26.8,1.2069,4.9218
26.9,1.2055,4.9252
27,1.2041,4.9282
27.1,1.2026,4.9309
27.2,1.201,4.9334
27.3,1.1994,4.9357
27.4,1.1976,4.9379
27.5,1.1958,4.9398
27.6,1.1938,4.9416
27.7,1.1916,4.9434
27.8,1.1893,4.945
27.9,1.1868,4.9466
28,1.1842,4.9481
28.1,1.1813,4.9496
28.2,1.1782,4.9512
28.3,1.1749,4.9528
28.4,1.1714,4.9545
28.5,1.1676,4.9563
28.6,1.1634,4.9582
28.7,1.159,4.9605
28.8,1.1543,4.963
28.9,1.1492,4.966
29,1.1438,4.9695
29.1,1.138,4.9736
29.2,1.1318,4.9785
29.3,1.1252,4.9844
29.4,1.1182,4.9915
29.5,1.1108,5
29.6,1.103,5.0103
29.7,1.0947,5.0227
29.8,1.086,5.0377
29.9,1.0768,5.056
29.996,1.0672,5.0782
