8.8,1.1423,6.0867
8.9,1.143,6.09
9,1.1436,6.0932
9.1,1.1443,6.0963
9.2,1.1449,6.0993
9.3,1.1456,6.1022
9.4,1.1462,6.1051
9.5,1.1468,6.1078
9.6,1.1473,6.1105
9.7,1.1479,6.1131
9.8,1.1484,6.1156
9.9,1.149,6.118
10,1.1495,6.1204
10.1,1.15,6.1226
10.2,1.1505,6.1248
10.3,1.151,6.127
10.4,1.1514,6.1291
10.5,1.1519,6.1311
10.6,1.1523,6.1331
10.7,1.1527,6.135
10.8,1.1531,6.1368
10.9,1.1535,6.1386
11,1.1539,6.1403
11.1,1.1543,6.142
11.2,1.1546,6.1436
11.3,1.155,6.1452
11.4,1.1553,6.1468
11.5,1.1556,6.1482
11.6,1.1559,6.1497
11.7,1.1562,6.1511
11.8,1.1565,6.1524
11.9,1.1568,6.1538
12,1.157,6.155
12.1,1.1573,6.1563
12.2,1.1575,6.1575
12.3,1.1577,6.1586
12.4,1.158,6.1598
12.5,1.1582,6.1609
12.6,1.1584,6.1619
12.7,1.1586,6.1629
12.8,1.1588,6.1639
12.9,1.1589,6.1649
13,1.1591,6.1658
13.1,1.1593,6.1667
13.2,1.1594,6.1676
13.3,1.1596,6.1685
13.4,1.1597,6.1693
13.5,1.1599,6.1701
13.6,1.16,6.1709
13.7,1.1601,6.1716
13.8,1.1603,6.1724
13.9,1.1604,6.1731
14,1.1605,6.1737
14.1,1.1606,6.1744
14.2,1.1607,6.175
14.3,1.1608,6.1757
14.4,1.1609,6.1763
14.5,1.161,6.1769
14.6,1.1611,6.1774
14.7,1.1612,6.178
14.8,1.1612,6.1785
14.9,1.1613,6.179
15,1.1614,6.1795
15.1,1.1615,6.18
15.2,1.1615,6.1805
15.3,1.1616,6.1809
15.4,1.1616,6.1814
15.5,1.1617,6.1818
15.6,1.1618,6.1822
15.7,1.1618,6.1826
15.8,1.1618,6.183
15.9,1.1619,6.1833
16,1.1619,6.1837
16.1,1.162,6.184
16.2,1.162,6.1844
16.3,1.162,6.1847
16.4,1.1621,6.185
16.5,1.1621,6.1853
16.6,1.1621,6.1856
16.7,1.1621,6.1859
16.8,1.1621,6.1862
16.9,1.1622,6.1864
17,1.1622,6.1867
17.1,1.1622,6.187
17.2,1.1622,6.1872
17.3,1.1622,6.1875
17.4,1.1622,6.1877
17.5,1.1622,6.1879
17.6,1.1622,6.1881
17.7,1.1622,6.1883
17.8,1.1621,6.1885
17.9,1.1621,6.1887
18,1.1621,6.1888
18.1,1.1621,6.189
18.2,1.1621,6.1892
18.3,1.162,6.1894
18.4,1.162,6.1895
18.5,1.162,6.1897
18.6,1.1619,6.1898
18.7,1.1619,6.19
18.8,1.1618,6.1901
18.9,1.1618,6.1902
19,1.1617,6.1903
19.1,1.1617,6.1905
19.2,1.1616,6.1906
19.3,1.1615,6.1907
19.4,1.1615,6.1908
19.5,1.1614,6.1909
19.6,1.1613,6.191
19.7,1.1612,6.1911
19.8,1.1611,6.1911
19.9,1.161,6.1912
20,1.1609,6.1913
20.1,1.1608,6.1914
20.2,1.1607,6.1915
20.3,1.1606,6.1915
20.4,1.1605,6.1916
20.5,1.1604,6.1917
20.6,1.1603,6.1917
20.7,1.1601,6.1918
20.8,1.16,6.1918
20.9,1.1599,6.1918
21,1.1597,6.1919
21.1,1.1596,6.1919
21.2,1.1594,6.192
21.3,1.1593,6.192
21.4,1.1591,6.192
21.5,1.1589,6.1921
21.6,1.1587,6.1921
21.7,1.1585,6.1921
21.8,1.1584,6.1921
21.9,1.1582,6.1921
22,1.1579,6.1922
22.1,1.1577,6.1922
22.2,1.1575,6.1922
22.3,1.1573,6.1922
22.4,1.157,6.1922
22.5,1.1568,6.1921
22.6,1.1565,6.1921
22.7,1.1562,6.1921
22.8,1.1559,6.192
22.9,1.1556,6.192
23,1.1553,6.1919
23.1,1.1549,6.1918
23.2,1.1546,6.1918
23.3,1.1542,6.1917
23.4,1.1538,6.1916
23.5,1.1533,6.1914
23.6,1.1529,6.1913
23.7,1.1524,6.1912
23.8,1.1519,6.191
23.9,1.1514,6.1909
24,1.1508,6.1907
24.1,1.1502,6.1905
24.2,1.1496,6.1903
24.3,1.1489,6.19
24.4,1.1482,6.1898
24.5,1.1475,6.1895
24.6,1.1468,6.1892
24.7,1.146,6.189
24.8,1.1451,6.1887
24.9,1.1443,6.1884
25,1.1434,6.1881
25.1,1.1424,6.1878
25.2,1.1415,6.1875
25.3,1.1405,6.1872
25.4,1.1394,6.1869
25.5,1.1384,6.1866
25.6,1.1372,6.1863
25.7,1.1361,6.186
25.8,1.1349,6.1857
25.9,1.1337,6.1855
26,1.1326,6.1852
26.1,1.1314,6.185
26.2,1.1302,6.1849
26.3,1.1291,6.1847
26.4,1.128,6.1846
26.5,1.127,6.1845
26.6,1.1259,6.1844
26.7,1.1249,6.1844
26.8,1.1239,6.1843
26.9,1.1229,6.1842
27,1.1218,6.1842
27.1,1.1208,6.1842
27.2,1.1197,6.1841
27.3,1.1185,6.1841
27.4,1.1173,6.1841
27.5,1.1161,6.1841
27.6,1.1148,6.1841
27.7,1.1133,6.1842
27.8,1.1118,6.1842
27.9,1.1102,6.1843
28,1.1085,6.1844
28.1,1.1066,6.1846
28.2,1.1046,6.1849
28.3,1.1024,6.1853
28.4,1.1001,6.1858
28.5,1.0975,6.1864
28.6,1.0948,6.1872
28.7,1.0918,6.1883
28.8,1.0886,6.1897
28.9,1.0852,6.1915
29,1.0814,6.1937
29.1,1.0774,6.1965
29.2,1.0731,6.2
29.3,1.0684,6.2044
29.4,1.0634,6.2098
29.5,1.058,6.2164
29.6,1.0523,6.2246
29.7,1.0461,6.2347
29.8,1.0396,6.2471
29.9,1.0326,6.2622
29.996,1.0252,6.2808
