9.5,1.1748,6.1205
9.6,1.1737,6.1179
9.7,1.1727,6.1154
9.8,1.1717,6.1128
9.9,1.1707,6.1104
10,1.1698,6.1079
10.1,1.1688,6.1055
10.2,1.168,6.1032
10.3,1.1671,6.1008
10.4,1.1663,6.0985
10.5,1.1655,6.0963
10.6,1.1647,6.094
10.7,1.1639,6.0918
10.8,1.1631,6.0897
10.9,1.1624,6.0876
11,1.1617,6.0856
11.1,1.161,6.0836
11.2,1.1602,6.0816
11.3,1.1596,6.0797
11.4,1.1589,6.0778
11.5,1.1582,6.0759
11.6,1.1576,6.0741
11.7,1.157,6.0723
11.8,1.1563,6.0706
11.9,1.1557,6.0689
12,1.1552,6.0673
12.1,1.1546,6.0657
12.2,1.154,6.0641
12.3,1.1535,6.0625
12.4,1.153,6.061
12.5,1.1525,6.0595
12.6,1.152,6.0581
12.7,1.1515,6.0567
12.8,1.1511,6.0554
12.9,1.1506,6.0541
13,1.1502,6.0528
13.1,1.1498,6.0515
13.2,1.1494,6.0503
13.3,1.149,6.0491
13.4,1.1487,6.0479
13.5,1.1483,6.0468
13.6,1.148,6.0457
13.7,1.1476,6.0447
13.8,1.1473,6.0436
13.9,1.147,6.0426
14,1.1467,6.0417
14.1,1.1465,6.0407
14.2,1.1462,6.0398
14.3,1.1459,6.0389
14.4,1.1457,6.038
14.5,1.1455,6.0372
14.6,1.1452,6.0364
14.7,1.145,6.0356
14.8,1.1448,6.0348
14.9,1.1446,6.0341
15,1.1444,6.0334
15.1,1.1442,6.0327
15.2,1.144,6.032
15.3,1.1438,6.0314
15.4,1.1437,6.0307
15.5,1.1435,6.0301
15.6,1.1433,6.0296
15.7,1.1432,6.0291
15.8,1.143,6.0286
15.9,1.1428,6.0281
16,1.1427,6.0276
16.1,1.1426,6.0271
16.2,1.1424,6.0267
16.3,1.1423,6.0262
16.4,1.1422,6.0258
16.5,1.142,6.0255
16.6,1.1419,6.0251
16.7,1.1418,6.0248
16.8,1.1416,6.0245
16.9,1.1415,6.0242
17,1.1414,6.0239
17.1,1.1412,6.0237
17.2,1.1411,6.0234
17.3,1.141,6.0232
17.4,1.1409,6.023
17.5,1.1407,6.0229
17.6,1.1406,6.0228
17.7,1.1405,6.0227
17.8,1.1404,6.0226
17.9,1.1403,6.0225
18,1.1401,6.0225
18.1,1.14,6.0224
18.2,1.1399,6.0224
18.3,1.1398,6.0224
18.4,1.1396,6.0225
18.5,1.1395,6.0226
18.6,1.1394,6.0227
18.7,1.1393,6.0228
18.8,1.1391,6.0229
18.9,1.139,6.0231
19,1.1389,6.0233
19.1,1.1387,6.0235
19.2,1.1386,6.0238
19.3,1.1384,6.0241
19.4,1.1383,6.0244
19.5,1.1381,6.0248
19.6,1.138,6.0251
19.7,1.1378,6.0255
19.8,1.1377,6.0259
19.9,1.1375,6.0264
20,1.1374,6.0268
20.1,1.1372,6.0273
20.2,1.137,6.0278
20.3,1.1368,6.0284
20.4,1.1367,6.029
20.5,1.1365,6.0296
20.6,1.1363,6.0302
20.7,1.1361,6.0309
20.8,1.1359,6.0315
20.9,1.1357,6.0322
21,1.1355,6.0329
21.1,1.1352,6.0337
21.2,1.135,6.0345
21.3,1.1348,6.0353
21.4,1.1345,6.0362
21.5,1.1343,6.037
21.6,1.134,6.0379
21.7,1.1338,6.0388
21.8,1.1335,6.0398
21.9,1.1332,6.0408
22,1.1329,6.0419
22.1,1.1326,6.043
22.2,1.1322,6.0441
22.3,1.1319,6.0453
22.4,1.1315,6.0466
22.5,1.1312,6.0479
22.6,1.1308,6.0494
22.7,1.1303,6.0509
22.8,1.1299,6.0526
22.9,1.1294,6.0544
23,1.129,6.0563
23.1,1.1285,6.0583
23.2,1.1279,6.0604
23.3,1.1274,6.0627
23.4,1.1268,6.0651
23.5,1.1261,6.0678
23.6,1.1255,6.0706
23.7,1.1248,6.0736
23.8,1.1241,6.0768
23.9,1.1234,6.0802
24,1.1226,6.0838
24.1,1.1218,6.0877
24.2,1.1209,6.0918
24.3,1.12,6.0962
24.4,1.1191,6.1009
24.5,1.1181,6.1058
24.6,1.1171,6.1111
24.7,1.1161,6.1165
24.8,1.115,6.1223
24.9,1.1139,6.1284
25,1.1128,6.1348
25.1,1.1116,6.1415
25.2,1.1104,6.1485
25.3,1.1092,6.1557
25.4,1.1079,6.1631
25.5,1.1066,6.1707
25.6,1.1053,6.1784
25.7,1.104,6.1863
25.8,1.1026,6.1943
25.9,1.1012,6.2019
26,1.0999,6.2091
26.1,1.0985,6.216
26.2,1.0972,6.2219
26.3,1.0958,6.2269
26.4,1.0945,6.2311
26.5,1.0932,6.2345
26.6,1.0918,6.2373
26.7,1.0905,6.2395
26.8,1.0891,6.2412
26.9,1.0876,6.2426
27,1.0862,6.2435
27.1,1.0846,6.2441
27.2,1.083,6.2445
27.3,1.0813,6.2446
27.4,1.0795,6.2445
27.5,1.0777,6.2442
27.6,1.0757,6.2437
27.7,1.0736,6.2431
27.8,1.0714,6.2424
27.9,1.0691,6.2416
28,1.0666,6.2408
28.1,1.0639,6.2399
28.2,1.0611,6.239
28.3,1.058,6.2381
28.4,1.0547,6.2373
28.5,1.0512,6.2366
28.6,1.0474,6.236
28.7,1.0434,6.2357
28.8,1.0391,6.2357
28.9,1.0344,6.2361
29,1.0295,6.237
29.1,1.0242,6.2385
29.2,1.0185,6.2409
29.3,1.0125,6.2443
29.4,1.0061,6.2489
29.5,0.99935,6.2552
29.6,0.99216,6.2633
29.7,0.98457,6.2739
29.8,0.97656,6.2874
29.9,0.96811,6.3046
29.996,0.95921,6.3262
