12.9,1.1133,6.2839
13,1.1122,6.2839
13.1,1.1112,6.2838
13.2,1.1102,6.2838
13.3,1.1092,6.2837
13.4,1.1082,6.2837
13.5,1.1072,6.2836
13.6,1.1062,6.2836
13.7,1.1053,6.2835
13.8,1.1044,6.2835
13.9,1.1034,6.2835
14,1.1025,6.2834
14.1,1.1016,6.2834
14.2,1.1008,6.2833
14.3,1.0999,6.2833
14.4,1.0991,6.2832
14.5,1.0982,6.2832
14.6,1.0974,6.2831
14.7,1.0966,6.2831
14.8,1.0958,6.2831
14.9,1.095,6.283
15,1.0943,6.283
15.1,1.0935,6.283
15.2,1.0927,6.283
15.3,1.092,6.2829
15.4,1.0913,6.2829
15.5,1.0906,6.2829
15.6,1.0899,6.2829
15.7,1.0892,6.2829
15.8,1.0885,6.2829
15.9,1.0878,6.2829
16,1.0871,6.2829
16.1,1.0864,6.2829
16.2,1.0858,6.2829
16.3,1.0851,6.2829
16.4,1.0845,6.2829
16.5,1.0839,6.2829
16.6,1.0832,6.2829
16.7,1.0826,6.283
16.8,1.082,6.283
16.9,1.0814,6.283
17,1.0808,6.2831
17.1,1.0802,6.2831
17.2,1.0796,6.2832
17.3,1.079,6.2832
17.4,1.0785,6.2833
17.5,1.0779,6.2833
17.6,1.0773,6.2834
17.7,1.0767,6.2835
17.8,1.0762,6.2836
17.9,1.0756,6.2837
18,1.0751,6.2838
18.1,1.0745,6.2839
18.2,1.0739,6.2841
18.3,1.0734,6.2842
18.4,1.0728,6.2843
18.5,1.0723,6.2845
18.6,1.0718,6.2846
18.7,1.0712,6.2848
18.8,1.0707,6.285
18.9,1.0701,6.2852
19,1.0696,6.2854
19.1,1.069,6.2856
19.2,1.0685,6.2858
19.3,1.068,6.2861
19.4,1.0674,6.2863
19.5,1.0669,6.2866
19.6,1.0663,6.2868
19.7,1.0658,6.2871
19.8,1.0653,6.2874
19.9,1.0647,6.2877
20,1.0642,6.288
20.1,1.0636,6.2883
20.2,1.0631,6.2886
20.3,1.0625,6.2889
20.4,1.062,6.2892
20.5,1.0614,6.2896
20.6,1.0609,6.2899
20.7,1.0603,6.2903
20.8,1.0598,6.2906
20.9,1.0592,6.291
21,1.0586,6.2913
21.1,1.0581,6.2917
21.2,1.0575,6.2921
21.3,1.0569,6.2924
21.4,1.0563,6.2928
21.5,1.0557,6.2932
21.6,1.0551,6.2936
21.7,1.0545,6.2939
21.8,1.0539,6.2943
21.9,1.0532,6.2948
22,1.0526,6.2952
22.1,1.0519,6.2956
22.2,1.0512,6.2961
22.3,1.0505,6.2966
22.4,1.0497,6.2971
22.5,1.049,6.2977
22.6,1.0482,6.2983
22.7,1.0473,6.299
22.8,1.0465,6.2997
22.9,1.0456,6.3004
23,1.0446,6.3013
23.1,1.0437,6.3022
23.2,1.0426,6.3031
23.3,1.0416,6.3042
23.4,1.0405,6.3053
23.5,1.0393,6.3065
23.6,1.0382,6.3078
23.7,1.0369,6.3092
23.8,1.0356,6.3107
23.9,1.0343,6.3123
24,1.0329,6.314
24.1,1.0315,6.3159
24.2,1.03,6.3178
24.3,1.0285,6.32
24.4,1.0269,6.3222
24.5,1.0253,6.3246
24.6,1.0236,6.3271
24.7,1.0219,6.3298
24.8,1.0202,6.3326
24.9,1.0184,6.3355
25,1.0166,6.3385
25.1,1.0147,6.3416
25.2,1.0129,6.3446
25.3,1.011,6.3477
25.4,1.0091,6.3508
25.5,1.0073,6.3537
25.6,1.0055,6.3562
25.7,1.0037,6.3584
25.8,1.0019,6.3603
25.9,1.0003,6.3615
26,0.99867,6.362
26.1,0.99713,6.362
26.2,0.99558,6.3617
26.3,0.99403,6.3612
26.4,0.99245,6.3605
26.5,0.99084,6.3596
26.6,0.98917,6.3586
26.7,0.98744,6.3574
26.8,0.98563,6.356
26.9,0.98372,6.3545
27,0.98171,6.3529
27.1,0.97957,6.351
27.2,0.9773,6.349
27.3,0.97488,6.3468
27.4,0.97228,6.3444
27.5,0.9695,6.3418
27.6,0.96652,6.3391
27.7,0.96331,6.3361
27.8,0.95987,6.333
27.9,0.95618,6.3296
28,0.95222,6.3262
28.1,0.94796,6.3225
28.2,0.9434,6.3188
28.3,0.93853,6.3149
28.4,0.9333,6.3111
28.5,0.92773,6.3072
28.6,0.92177,6.3035
28.7,0.91543,6.3
28.8,0.90867,6.2968
28.9,0.90151,6.2941
29,0.89391,6.2922
29.1,0.88588,6.2912
29.2,0.87742,6.2915
29.3,0.8685,6.2934
29.4,0.85915,6.2974
29.5,0.84936,6.3041
29.6,0.83913,6.3141
29.7,0.82849,6.3283
29.8,0.81744,6.3479
29.9,0.806,6.3743
29.996,0.7942,6.4095
