10.3,1.1761,4.6454
10.4,1.181,4.6446
10.5,1.1857,4.6438
10.6,1.1904,4.643
10.7,1.195,4.6421
10.8,1.1995,4.6413
10.9,1.2039,4.6406
11,1.2082,4.6398
11.1,1.2124,4.6391
11.2,1.2165,4.6383
11.3,1.2205,4.6376
11.4,1.2244,4.6369
11.5,1.2282,4.6361
11.6,1.2318,4.6354
11.7,1.2353,4.6347
11.8,1.2387,4.6341
11.9,1.242,4.6334
12,1.2452,4.6328
12.1,1.2483,4.6322
12.2,1.2512,4.6316
12.3,1.254,4.631
12.4,1.2568,4.6304
12.5,1.2594,4.6299
12.6,1.2619,4.6293
12.7,1.2643,4.6288
12.8,1.2667,4.6283
12.9,1.2689,4.6279
13,1.271,4.6275
13.1,1.2731,4.627
13.2,1.2751,4.6266
13.3,1.277,4.6262
13.4,1.2789,4.6258
13.5,1.2806,4.6254
13.6,1.2824,4.6251
13.7,1.284,4.6247
13.8,1.2856,4.6244
13.9,1.2872,4.6242
14,1.2887,4.6239
14.1,1.2901,4.6236
14.2,1.2915,4.6234
14.3,1.2929,4.6231
14.4,1.2942,4.6229
14.5,1.2955,4.6226
14.6,1.2967,4.6224
14.7,1.2979,4.6223
14.8,1.2991,4.6221
14.9,1.3002,4.622
15,1.3013,4.6218
15.1,1.3023,4.6217
15.2,1.3034,4.6215
15.3,1.3044,4.6214
15.4,1.3054,4.6213
15.5,1.3063,4.6212
15.6,1.3072,4.6211
15.7,1.3081,4.6211
15.8,1.309,4.621
15.9,1.3098,4.621
16,1.3106,4.6209
16.1,1.3114,4.6209
16.2,1.3121,4.6208
16.3,1.3129,4.6208
16.4,1.3136,4.6208
16.5,1.3143,4.6208
16.6,1.3149,4.6208
16.7,1.3155,4.6209
16.8,1.3161,4.6209
16.9,1.3167,4.621
17,1.3173,4.6211
17.1,1.3178,4.6211
17.2,1.3184,4.6212
17.3,1.3189,4.6213
17.4,1.3193,4.6214
17.5,1.3198,4.6215
17.6,1.3202,4.6217
17.7,1.3207,4.6218
17.8,1.3211,4.622
17.9,1.3214,4.6222
18,1.3218,4.6224
18.1,1.3222,4.6226
18.2,1.3225,4.6228
18.3,1.3228,4.623
18.4,1.3231,4.6233
18.5,1.3234,4.6236
18.6,1.3237,4.6239
18.7,1.3239,4.6243
18.8,1.3241,4.6246
18.9,1.3244,4.6249
19,1.3246,4.6253
19.1,1.3248,4.6257
19.2,1.325,4.6261
19.3,1.3251,4.6265
19.4,1.3253,4.627
19.5,1.3254,4.6275
19.6,1.3255,4.628
19.7,1.3257,4.6286
19.8,1.3258,4.6291
19.9,1.3259,4.6297
20,1.3259,4.6302
20.1,1.326,4.6309
20.2,1.326,4.6315
20.3,1.3261,4.6322
20.4,1.3261,4.6329
20.5,1.3261,4.6337
20.6,1.3261,4.6344
20.7,1.3261,4.6352
20.8,1.3261,4.6359
20.9,1.3261,4.6368
21,1.3261,4.6376
21.1,1.326,4.6385
21.2,1.3259,4.6394
21.3,1.3259,4.6403
21.4,1.3258,4.6413
21.5,1.3257,4.6423
21.6,1.3255,4.6432
21.7,1.3254,4.6443
21.8,1.3253,4.6453
21.9,1.3251,4.6465
22,1.3249,4.6476
22.1,1.3247,4.6488
22.2,1.3245,4.6501
22.3,1.3243,4.6514
22.4,1.324,4.6527
22.5,1.3237,4.6541
22.6,1.3234,4.6556
22.7,1.3231,4.6572
22.8,1.3227,4.6589
22.9,1.3224,4.6607
23,1.322,4.6626
23.1,1.3215,4.6646
23.2,1.3211,4.6668
23.3,1.3206,4.669
23.4,1.3201,4.6714
23.5,1.3195,4.674
23.6,1.3189,4.6768
23.7,1.3183,4.6797
23.8,1.3177,4.6828
23.9,1.317,4.6861
24,1.3163,4.6896
24.1,1.3155,4.6933
24.2,1.3147,4.6973
24.3,1.3139,4.7015
24.4,1.313,4.7059
24.5,1.3121,4.7106
24.6,1.3112,4.7156
24.7,1.3102,4.7208
24.8,1.3092,4.7263
24.9,1.3082,4.732
25,1.3071,4.7381
25.1,1.306,4.7445
25.2,1.3048,4.7511
25.3,1.3037,4.758
25.4,1.3025,4.7651
25.5,1.3013,4.7724
25.6,1.3001,4.7799
25.7,1.2989,4.7875
25.8,1.2976,4.7953
25.9,1.2964,4.8029
26,1.2951,4.8102
26.1,1.2939,4.8173
26.2,1.2927,4.8237
26.3,1.2915,4.8294
26.4,1.2903,4.8345
26.5,1.2892,4.839
26.6,1.2879,4.843
26.7,1.2867,4.8466
26.8,1.2854,4.8499
26.9,1.2841,4.8528
27,1.2827,4.8554
27.1,1.2812,4.8577
27.2,1.2796,4.8598
27.3,1.2779,4.8618
27.4,1.2761,4.8636
27.5,1.2742,4.8652
27.6,1.2721,4.8667
27.7,1.2698,4.8681
27.8,1.2674,4.8695
27.9,1.2647,4.8708
28,1.2619,4.8721
28.1,1.2588,4.8734
28.2,1.2555,4.8747
28.3,1.2519,4.8761
28.4,1.2481,4.8776
28.5,1.2439,4.8792
28.6,1.2394,4.8811
28.7,1.2346,4.8832
28.8,1.2294,4.8856
28.9,1.2238,4.8885
29,1.2179,4.8919
29.1,1.2115,4.8959
29.2,1.2047,4.9007
29.3,1.1974,4.9066
29.4,1.1897,4.9136
29.5,1.1815,4.922
29.6,1.1728,4.9322
29.7,1.1636,4.9446
29.8,1.154,4.9596
29.9,1.1438,4.9777
29.996,1.1332,4.9998
