7.7,0.54575,4.8278
7.8,0.54209,4.8272
7.9,0.53791,4.8268
8,0.53324,4.8265
8.1,0.5281,4.8264
8.2,0.52256,4.8265
8.3,0.51667,4.8268
8.4,0.51051,4.8273
8.5,0.50413,4.828
8.6,0.4976,4.8289
8.7,0.49098,4.83
8.8,0.4843,4.8313
8.9,0.47763,4.8328
9,0.47099,4.8344
9.1,0.46442,4.8363
9.2,0.45796,4.8383
9.3,0.45164,4.8404
9.4,0.44547,4.8427
9.5,0.43949,4.8452
9.6,0.43371,4.8477
9.7,0.42814,4.8504
9.8,0.4228,4.8532
9.9,0.4177,4.856
10,0.41285,4.859
10.1,0.40825,4.862
10.2,0.4039,4.8651
10.3,0.39981,4.8682
10.4,0.39596,4.8714
10.5,0.39235,4.8745
10.6,0.38897,4.8777
10.7,0.38579,4.881
10.8,0.38281,4.8842
10.9,0.37999,4.8874
11,0.37732,4.8906
11.1,0.37476,4.8938
11.2,0.37228,4.8969
11.3,0.36987,4.9001
11.4,0.36748,4.9032
11.5,0.3651,4.9063
11.6,0.36268,4.9094
11.7,0.36022,4.9125
11.8,0.35767,4.9156
11.9,0.35502,4.9186
12,0.35225,4.9217
12.1,0.34933,4.9247
12.2,0.34627,4.9277
12.3,0.34303,4.9308
12.4,0.33963,4.9339
12.5,0.33606,4.937
12.6,0.33231,4.9401
12.7,0.3284,4.9433
12.8,0.32433,4.9464
12.9,0.32011,4.9497
13,0.31576,4.9529
13.1,0.31128,4.9563
13.2,0.30669,4.9596
13.3,0.302,4.9631
13.4,0.29722,4.9665
13.5,0.29237,4.9701
13.6,0.28747,4.9737
13.7,0.28251,4.9773
13.8,0.27753,4.981
13.9,0.27252,4.9847
14,0.26749,4.9885
14.1,0.26247,4.9924
14.2,0.25745,4.9963
14.3,0.25244,5.0003
14.4,0.24746,5.0043
14.5,0.2425,5.0083
14.6,0.23759,5.0124
14.7,0.23271,5.0165
14.8,0.22788,5.0207
14.9,0.22309,5.0248
15,0.21836,5.0291
15.1,0.21369,5.0333
15.2,0.20907,5.0376
15.3,0.20451,5.0419
15.4,0.20002,5.0462
15.5,0.19559,5.0505
15.6,0.19122,5.0548
15.7,0.18691,5.0592
15.8,0.18267,5.0635
15.9,0.17849,5.0679
16,0.17438,5.0722
16.1,0.17033,5.0766
16.2,0.16634,5.0809
16.3,0.16242,5.0853
16.4,0.15855,5.0896
16.5,0.15475,5.094
16.6,0.15102,5.0983
16.7,0.14734,5.1026
16.8,0.14372,5.1069
16.9,0.14017,5.1112
17,0.13667,5.1154
17.1,0.13324,5.1197
17.2,0.12987,5.1239
17.3,0.12656,5.1281
17.4,0.12331,5.1322
17.5,0.12013,5.1364
17.6,0.117,5.1405
17.7,0.11394,5.1446
17.8,0.11094,5.1486
17.9,0.108,5.1527
18,0.10513,5.1567
18.1,0.10231,5.1606
18.2,0.09956,5.1645
18.3,0.096867,5.1684
18.4,0.094234,5.1723
18.5,0.091661,5.1761
18.6,0.089147,5.1799
18.7,0.086692,5.1836
18.8,0.084294,5.1873
18.9,0.081954,5.191
19,0.07967,5.1946
19.1,0.077441,5.1981
19.2,0.075266,5.2017
19.3,0.073146,5.2051
19.4,0.071078,5.2086
19.5,0.069062,5.212
19.6,0.067097,5.2153
19.7,0.065182,5.2186
19.8,0.063316,5.2218
19.9,0.061497,5.2251
20,0.059726,5.2282
20.1,0.058,5.2313
20.2,0.05632,5.2344
20.3,0.054684,5.2374
20.4,0.05309,5.2404
20.5,0.051539,5.2433
20.6,0.05003,5.2462
20.7,0.04856,5.249
20.8,0.04713,5.2518
20.9,0.045739,5.2545
21,0.044385,5.2572
21.1,0.043067,5.2599
21.2,0.041786,5.2625
21.3,0.04054,5.265
21.4,0.039327,5.2675
21.5,0.038148,5.27
21.6,0.037002,5.2724
21.7,0.035887,5.2748
21.8,0.034803,5.2771
21.9,0.033749,5.2794
22,0.032724,5.2817
22.1,0.031728,5.2839
22.2,0.030759,5.2861
22.3,0.029817,5.2882
22.4,0.028902,5.2903
22.5,0.028013,5.2923
22.6,0.027148,5.2943
22.7,0.026308,5.2963
22.8,0.025492,5.2982
22.9,0.024698,5.3001
23,0.023927,5.3019
23.1,0.023178,5.3037
23.2,0.02245,5.3054
23.3,0.021743,5.3072
23.4,0.021055,5.3088
23.5,0.020388,5.3105
23.6,0.019739,5.3121
23.7,0.019109,5.3137
23.8,0.018497,5.3153
23.9,0.017902,5.3168
24,0.017325,5.3183
24.1,0.016764,5.3197
24.2,0.01622,5.3211
24.3,0.015691,5.3225
24.4,0.015178,5.3238
24.5,0.01468,5.3251
24.6,0.014196,5.3264
24.7,0.013726,5.3277
24.8,0.013271,5.3289
24.9,0.012828,5.33
25,0.012399,5.3312
25.1,0.011983,5.3323
25.2,0.01158,5.3334
25.3,0.011188,5.3344
25.4,0.010809,5.3354
25.5,0.010441,5.3364
25.6,0.010085,5.3373
25.7,0.0097404,5.3382
25.8,0.0094063,5.339
25.9,0.0090829,5.3398
26,0.0087699,5.3406
26.1,0.008467,5.3413
26.2,0.0081735,5.342
26.3,0.0078893,5.3425
26.4,0.007614,5.3431
26.5,0.0073471,5.3435
26.6,0.0070882,5.3439
26.7,0.0068373,5.3442
26.8,0.0065937,5.3444
26.9,0.0063574,5.3445
27,0.006128,5.3444
27.1,0.0059051,5.3442
27.2,0.0056887,5.3439
27.3,0.0054783,5.3434
27.4,0.0052738,5.3427
27.5,0.005075,5.3417
27.6,0.0048815,5.3405
27.7,0.0046933,5.339
27.8,0.0045102,5.3371
27.9,0.0043319,5.3348
28,0.0041583,5.3321
28.1,0.0039893,5.3289
28.2,0.0038247,5.3251
28.3,0.0036645,5.3206
28.4,0.0035084,5.3153
28.5,0.0033564,5.3091
28.6,0.0032084,5.3019
28.7,0.0030642,5.2936
28.8,0.002924,5.284
28.9,0.0027875,5.2729
29,0.0026547,5.2601
29.1,0.0025257,5.2455
29.2,0.0024003,5.2288
29.3,0.0022785,5.2098
29.4,0.0021604,5.1882
29.5,0.0020459,5.1638
29.6,0.0019351,5.1364
29.7,0.0018279,5.1055
29.8,0.0017243,5.071
29.9,0.0016243,5.0327
29.996,0.0015279,4.9903
