19.4,1.6359,4.4721
19.5,1.6356,4.4725
19.6,1.6353,4.4729
19.7,1.635,4.4734
19.8,1.6347,4.4738
19.9,1.6344,4.4742
20,1.634,4.4747
20.1,1.6337,4.4751
20.2,1.6334,4.4755
20.3,1.633,4.4759
20.4,1.6327,4.4763
20.5,1.6324,4.4767
20.6,1.632,4.4771
20.7,1.6317,4.4775
20.8,1.6313,4.4779
20.9,1.631,4.4783
21,1.6306,4.4787
21.1,1.6303,4.4791
21.2,1.6299,4.4795
21.3,1.6295,4.4799
21.4,1.6291,4.4803
21.5,1.6288,4.4807
21.6,1.6284,4.4811
21.7,1.628,4.4815
21.8,1.6276,4.4819
21.9,1.6272,4.4823
22,1.6268,4.4827
22.1,1.6263,4.4831
22.2,1.6259,4.4835
22.3,1.6255,4.4838
22.4,1.625,4.4842
22.5,1.6245,4.4846
22.6,1.6241,4.485
22.7,1.6236,4.4854
22.8,1.623,4.4857
22.9,1.6225,4.4861
23,1.6219,4.4865
23.1,1.6214,4.4868
23.2,1.6208,4.4872
23.3,1.6201,4.4876
23.4,1.6195,4.4879
23.5,1.6188,4.4883
23.6,1.618,4.4886
23.7,1.6173,4.489
23.8,1.6165,4.4893
23.9,1.6157,4.4897
24,1.6148,4.4901
24.1,1.6139,4.4904
24.2,1.6129,4.4908
24.3,1.6119,4.4911
24.4,1.6109,4.4915
24.5,1.6098,4.4919
24.6,1.6087,4.4923
24.7,1.6075,4.4927
24.8,1.6063,4.4931
24.9,1.605,4.4935
25,1.6037,4.4939
25.1,1.6024,4.4944
25.2,1.6009,4.4948
25.3,1.5995,4.4953
25.4,1.598,4.4958
25.5,1.5964,4.4964
25.6,1.5948,4.497
25.7,1.5932,4.4976
25.8,1.5915,4.4982
25.9,1.5898,4.4989
26,1.5881,4.4996
26.1,1.5864,4.5004
26.2,1.5848,4.5013
26.3,1.5832,4.5021
26.4,1.5817,4.503
26.5,1.5802,4.504
26.6,1.5787,4.5049
26.7,1.5773,4.5059
26.8,1.5758,4.5069
26.9,1.5744,4.5079
27,1.573,4.509
27.1,1.5715,4.5101
27.2,1.5699,4.5111
27.3,1.5684,4.5123
27.4,1.5667,4.5134
27.5,1.565,4.5146
27.6,1.5632,4.5158
27.7,1.5612,4.517
27.8,1.5592,4.5183
27.9,1.5569,4.5196
28,1.5546,4.521
28.1,1.552,4.5225
28.2,1.5492,4.5241
28.3,1.5463,4.5259
28.4,1.543,4.5277
28.5,1.5396,4.5298
28.6,1.5358,4.5321
28.7,1.5317,4.5346
28.8,1.5273,4.5375
28.9,1.5226,4.5407
29,1.5175,4.5444
29.1,1.512,4.5487
29.2,1.5061,4.5536
29.3,1.4997,4.5593
29.4,1.4929,4.566
29.5,1.4856,4.5738
29.6,1.4778,4.583
29.7,1.4694,4.5938
29.8,1.4606,4.6066
29.9,1.4512,4.6218
29.996,1.4413,4.6398
