7.6,2.0598,3.5704
7.7,2.056,3.5613
7.8,2.0522,3.5527
7.9,2.0484,3.5443
8,2.0446,3.5362
8.1,2.0407,3.5285
8.2,2.0369,3.521
8.3,2.0331,3.5139
8.4,2.0294,3.507
8.5,2.0256,3.5004
8.6,2.0219,3.494
8.7,2.0183,3.4879
8.8,2.0147,3.4821
8.9,2.0111,3.4764
9,2.0076,3.471
9.1,2.0042,3.4659
9.2,2.0008,3.4609
9.3,1.9975,3.4562
9.4,1.9942,3.4516
9.5,1.991,3.4473
9.6,1.9878,3.4431
9.7,1.9848,3.4391
9.8,1.9817,3.4353
9.9,1.9788,3.4316
10,1.9759,3.4282
10.1,1.9731,3.4248
10.2,1.9703,3.4216
10.3,1.9676,3.4186
10.4,1.965,3.4157
10.5,1.9624,3.4129
10.6,1.9599,3.4103
10.7,1.9575,3.4078
10.8,1.9551,3.4054
10.9,1.9527,3.4031
11,1.9504,3.4009
11.1,1.9482,3.3989
11.2,1.946,3.3969
11.3,1.9438,3.3951
11.4,1.9417,3.3933
11.5,1.9397,3.3916
11.6,1.9377,3.3901
11.7,1.9357,3.3886
11.8,1.9338,3.3872
11.9,1.9319,3.3858
12,1.9301,3.3846
12.1,1.9284,3.3834
12.2,1.9266,3.3823
12.3,1.9249,3.3813
12.4,1.9233,3.3803
12.5,1.9217,3.3794
12.6,1.9201,3.3785
12.7,1.9185,3.3777
12.8,1.917,3.377
12.9,1.9156,3.3763
13,1.9141,3.3757
13.1,1.9127,3.3751
13.2,1.9113,3.3746
13.3,1.91,3.3741
13.4,1.9087,3.3736
13.5,1.9074,3.3732
13.6,1.9062,3.3729
13.7,1.905,3.3725
13.8,1.9038,3.3722
13.9,1.9027,3.372
14,1.9015,3.3718
14.1,1.9004,3.3716
14.2,1.8994,3.3714
14.3,1.8983,3.3713
14.4,1.8973,3.3712
14.5,1.8963,3.3711
14.6,1.8953,3.3711
14.7,1.8944,3.3711
14.8,1.8934,3.3711
14.9,1.8925,3.3711
15,1.8916,3.3712
15.1,1.8908,3.3712
15.2,1.8899,3.3713
15.3,1.8891,3.3714
15.4,1.8883,3.3715
15.5,1.8875,3.3717
15.6,1.8867,3.3718
15.7,1.886,3.372
15.8,1.8852,3.3722
15.9,1.8845,3.3724
16,1.8838,3.3726
16.1,1.8831,3.3729
16.2,1.8824,3.3731
16.3,1.8817,3.3733
16.4,1.881,3.3736
16.5,1.8804,3.3739
16.6,1.8798,3.3742
16.7,1.8791,3.3745
16.8,1.8785,3.3748
16.9,1.8779,3.3751
17,1.8773,3.3754
17.1,1.8767,3.3757
17.2,1.8761,3.376
17.3,1.8756,3.3764
17.4,1.875,3.3767
17.5,1.8745,3.3771
17.6,1.8739,3.3774
17.7,1.8734,3.3778
17.8,1.8729,3.3782
17.9,1.8723,3.3785
18,1.8718,3.3789
18.1,1.8713,3.3793
18.2,1.8707,3.3797
18.3,1.8702,3.3801
18.4,1.8697,3.3804
18.5,1.8692,3.3808
18.6,1.8687,3.3812
18.7,1.8682,3.3817
18.8,1.8677,3.3821
18.9,1.8672,3.3825
19,1.8667,3.3829
19.1,1.8662,3.3833
19.2,1.8657,3.3837
19.3,1.8652,3.3841
19.4,1.8647,3.3846
19.5,1.8641,3.385
19.6,1.8636,3.3854
19.7,1.8631,3.3859
19.8,1.8626,3.3863
19.9,1.862,3.3867
20,1.8615,3.3872
20.1,1.8609,3.3876
20.2,1.8604,3.3881
20.3,1.8598,3.3885
20.4,1.8593,3.389
20.5,1.8587,3.3895
20.6,1.8581,3.3899
20.7,1.8575,3.3904
20.8,1.8569,3.3909
20.9,1.8563,3.3913
21,1.8556,3.3918
21.1,1.855,3.3923
21.2,1.8543,3.3928
21.3,1.8536,3.3933
21.4,1.8529,3.3938
21.5,1.8522,3.3943
21.6,1.8514,3.3948
21.7,1.8506,3.3954
21.8,1.8498,3.3959
21.9,1.849,3.3964
22,1.8482,3.397
22.1,1.8473,3.3975
22.2,1.8463,3.3981
22.3,1.8454,3.3987
22.4,1.8444,3.3993
22.5,1.8433,3.3999
22.6,1.8422,3.4005
22.7,1.841,3.4011
22.8,1.8398,3.4018
22.9,1.8386,3.4024
23,1.8372,3.4031
23.1,1.8358,3.4038
23.2,1.8344,3.4045
23.3,1.8329,3.4053
23.4,1.8313,3.406
23.5,1.8296,3.4068
23.6,1.8279,3.4076
23.7,1.8261,3.4085
23.8,1.8242,3.4093
23.9,1.8222,3.4102
24,1.8201,3.4111
24.1,1.8179,3.412
24.2,1.8156,3.413
24.3,1.8133,3.414
24.4,1.8108,3.4151
24.5,1.8083,3.4162
24.6,1.8056,3.4173
24.7,1.8029,3.4185
24.8,1.8001,3.4196
24.9,1.7972,3.4209
25,1.7942,3.4222
25.1,1.7912,3.4235
25.2,1.7881,3.4249
25.3,1.7849,3.4263
25.4,1.7816,3.4277
25.5,1.7782,3.4292
25.6,1.7749,3.4307
25.7,1.7715,3.4323
25.8,1.7681,3.4339
25.9,1.7647,3.4355
26,1.7614,3.4372
26.1,1.758,3.4389
26.2,1.7546,3.4406
26.3,1.7511,3.4423
26.4,1.7476,3.444
26.5,1.7439,3.4458
26.6,1.74,3.4475
26.7,1.736,3.4493
26.8,1.7318,3.451
26.9,1.7274,3.4528
27,1.7226,3.4546
27.1,1.7176,3.4563
27.2,1.7122,3.458
27.3,1.7065,3.4597
27.4,1.7004,3.4613
27.5,1.6938,3.4629
27.6,1.6867,3.4645
27.7,1.6791,3.4659
27.8,1.671,3.4673
27.9,1.6623,3.4685
28,1.653,3.4696
28.1,1.6431,3.4704
28.2,1.6325,3.4711
28.3,1.6211,3.4714
28.4,1.6091,3.4714
28.5,1.5963,3.4711
28.6,1.5826,3.4702
28.7,1.5682,3.4688
28.8,1.5529,3.4667
28.9,1.5368,3.4639
29,1.5198,3.4601
29.1,1.5019,3.4554
29.2,1.4832,3.4494
29.3,1.4637,3.4421
29.4,1.4433,3.4333
29.5,1.422,3.4228
29.6,1.4,3.4104
29.7,1.3772,3.3959
29.8,1.3536,3.379
29.9,1.3293,3.3597
29.996,1.3044,3.3377
