17.3,1.5803,3.6958
17.4,1.58,3.6962
17.5,1.5798,3.6965
17.6,1.5796,3.6969
17.7,1.5793,3.6972
17.8,1.5791,3.6976
17.9,1.5789,3.6979
18,1.5786,3.6983
18.1,1.5784,3.6986
18.2,1.5782,3.699
18.3,1.5779,3.6993
18.4,1.5777,3.6997
18.5,1.5774,3.7
18.6,1.5772,3.7004
18.7,1.5769,3.7007
18.8,1.5766,3.7011
18.9,1.5764,3.7014
19,1.5761,3.7017
19.1,1.5758,3.7021
19.2,1.5756,3.7024
19.3,1.5753,3.7027
19.4,1.575,3.703
19.5,1.5747,3.7034
19.6,1.5744,3.7037
19.7,1.5741,3.704
19.8,1.5738,3.7044
19.9,1.5735,3.7047
20,1.5731,3.705
20.1,1.5728,3.7054
20.2,1.5725,3.7057
20.3,1.5721,3.706
20.4,1.5717,3.7064
20.5,1.5714,3.7067
20.6,1.571,3.707
20.7,1.5706,3.7074
20.8,1.5702,3.7077
20.9,1.5697,3.7081
21,1.5693,3.7084
21.1,1.5688,3.7088
21.2,1.5684,3.7091
21.3,1.5679,3.7095
21.4,1.5674,3.7099
21.5,1.5669,3.7102
21.6,1.5663,3.7106
21.7,1.5657,3.711
21.8,1.5652,3.7114
21.9,1.5645,3.7118
22,1.5639,3.7122
22.1,1.5632,3.7126
22.2,1.5625,3.713
22.3,1.5617,3.7134
22.4,1.561,3.7138
22.5,1.5601,3.7143
22.6,1.5593,3.7147
22.7,1.5584,3.7152
22.8,1.5574,3.7157
22.9,1.5564,3.7162
23,1.5553,3.7167
23.1,1.5542,3.7172
23.2,1.553,3.7178
23.3,1.5518,3.7183
23.4,1.5505,3.7189
23.5,1.5491,3.7195
23.6,1.5477,3.7201
23.7,1.5462,3.7208
23.8,1.5446,3.7215
23.9,1.543,3.7222
24,1.5412,3.7229
24.1,1.5394,3.7237
24.2,1.5376,3.7244
24.3,1.5356,3.7253
24.4,1.5336,3.7261
24.5,1.5314,3.727
24.6,1.5292,3.7279
24.7,1.527,3.7289
24.8,1.5246,3.7298
24.9,1.5222,3.7309
25,1.5197,3.7319
25.1,1.5171,3.733
25.2,1.5145,3.7341
25.3,1.5117,3.7353
25.4,1.509,3.7365
25.5,1.5061,3.7377
25.6,1.5033,3.739
25.7,1.5004,3.7403
25.8,1.4976,3.7417
25.9,1.4947,3.743
26,1.4918,3.7444
26.1,1.489,3.7458
26.2,1.486,3.7473
26.3,1.483,3.7487
26.4,1.48,3.7501
26.5,1.4768,3.7516
26.6,1.4735,3.753
26.7,1.4701,3.7545
26.8,1.4664,3.7559
26.9,1.4626,3.7573
27,1.4585,3.7588
27.1,1.4542,3.7601
27.2,1.4496,3.7615
27.3,1.4447,3.7628
27.4,1.4394,3.764
27.5,1.4338,3.7652
27.6,1.4278,3.7663
27.7,1.4213,3.7673
27.8,1.4144,3.7681
27.9,1.4069,3.7688
28,1.3989,3.7693
28.1,1.3904,3.7696
28.2,1.3813,3.7695
28.3,1.3716,3.7692
28.4,1.3612,3.7684
28.5,1.3502,3.7672
28.6,1.3386,3.7655
28.7,1.3262,3.7631
28.8,1.3131,3.7599
28.9,1.2993,3.7559
29,1.2847,3.7509
29.1,1.2695,3.7448
29.2,1.2535,3.7373
29.3,1.2367,3.7283
29.4,1.2192,3.7177
29.5,1.201,3.7052
29.6,1.1821,3.6906
29.7,1.1625,3.6737
29.8,1.1423,3.6543
29.9,1.1215,3.6321
29.996,1.1001,3.6071
