19,1.4873,4.7345
19.1,1.4871,4.7348
19.2,1.4869,4.7351
19.3,1.4867,4.7354
19.4,1.4865,4.7358
19.5,1.4863,4.7361
19.6,1.486,4.7365
19.7,1.4858,4.7368
19.8,1.4856,4.7372
19.9,1.4853,4.7376
20,1.4851,4.738
20.1,1.4848,4.7384
20.2,1.4845,4.7388
20.3,1.4842,4.7393
20.4,1.4839,4.7397
20.5,1.4836,4.7402
20.6,1.4833,4.7407
20.7,1.483,4.7411
20.8,1.4827,4.7416
20.9,1.4824,4.7421
21,1.482,4.7426
21.1,1.4817,4.7432
21.2,1.4813,4.7437
21.3,1.4809,4.7442
21.4,1.4805,4.7448
21.5,1.4801,4.7453
21.6,1.4797,4.7459
21.7,1.4792,4.7465
21.8,1.4787,4.7471
21.9,1.4782,4.7477
22,1.4777,4.7484
22.1,1.4772,4.7491
22.2,1.4766,4.7498
22.3,1.4759,4.7505
22.4,1.4753,4.7513
22.5,1.4746,4.7521
22.6,1.4738,4.753
22.7,1.473,4.7539
22.8,1.4722,4.7549
22.9,1.4713,4.756
23,1.4703,4.7571
23.1,1.4693,4.7583
23.2,1.4682,4.7596
23.3,1.4671,4.7609
23.4,1.4659,4.7624
23.5,1.4647,4.7639
23.6,1.4633,4.7656
23.7,1.4619,4.7673
23.8,1.4605,4.7692
23.9,1.459,4.7712
24,1.4574,4.7733
24.1,1.4557,4.7756
24.2,1.454,4.778
24.3,1.4522,4.7806
24.4,1.4503,4.7833
24.5,1.4484,4.7862
24.6,1.4464,4.7892
24.7,1.4444,4.7924
24.8,1.4423,4.7958
24.9,1.4402,4.7993
25,1.438,4.8029
25.1,1.4358,4.8067
25.2,1.4336,4.8105
25.3,1.4314,4.8143
25.4,1.4291,4.8182
25.5,1.4269,4.822
25.6,1.4248,4.8256
25.7,1.4227,4.829
25.8,1.4206,4.8322
25.9,1.4187,4.8349
26,1.4168,4.8371
26.1,1.4151,4.8389
26.2,1.4133,4.8405
26.3,1.4114,4.8419
26.4,1.4096,4.8432
26.5,1.4077,4.8443
26.6,1.4057,4.8453
26.7,1.4036,4.8462
26.8,1.4013,4.847
26.9,1.3989,4.8476
27,1.3964,4.8482
27.1,1.3936,4.8486
27.2,1.3907,4.849
27.3,1.3875,4.8492
27.4,1.3841,4.8493
27.5,1.3804,4.8493
27.6,1.3763,4.8492
27.7,1.372,4.849
27.8,1.3673,4.8488
27.9,1.3622,4.8484
28,1.3567,4.848
28.1,1.3508,4.8476
28.2,1.3444,4.8473
28.3,1.3375,4.8469
28.4,1.3302,4.8467
28.5,1.3223,4.8466
28.6,1.3139,4.8468
28.7,1.3049,4.8473
28.8,1.2952,4.8483
28.9,1.285,4.8498
29,1.2742,4.8522
29.1,1.2628,4.8555
29.2,1.2507,4.86
29.3,1.238,4.8662
29.4,1.2246,4.8743
29.5,1.2107,4.8848
29.6,1.1962,4.8983
29.7,1.1811,4.9156
29.8,1.1655,4.9375
29.9,1.1494,4.9653
29.996,1.1329,5.0006
