12.7,1.0956,5.1344
12.8,1.0974,5.132
12.9,1.0992,5.1297
13,1.1009,5.1274
13.1,1.1027,5.1251
13.2,1.1044,5.1229
13.3,1.1061,5.1206
13.4,1.1078,5.1183
13.5,1.1094,5.1161
13.6,1.1111,5.1138
13.7,1.1127,5.1116
13.8,1.1143,5.1094
13.9,1.1159,5.1072
14,1.1175,5.105
14.1,1.1191,5.1028
14.2,1.1207,5.1006
14.3,1.1222,5.0985
14.4,1.1237,5.0963
14.5,1.1253,5.0942
14.6,1.1268,5.0921
14.7,1.1283,5.09
14.8,1.1297,5.0879
14.9,1.1312,5.0858
15,1.1327,5.0837
15.1,1.1342,5.0817
15.2,1.1356,5.0796
15.3,1.137,5.0776
15.4,1.1385,5.0756
15.5,1.1399,5.0736
15.6,1.1413,5.0716
15.7,1.1427,5.0697
15.8,1.1441,5.0677
15.9,1.1455,5.0658
16,1.1469,5.0639
16.1,1.1483,5.0619
16.2,1.1497,5.06
16.3,1.1511,5.0582
16.4,1.1524,5.0563
16.5,1.1538,5.0544
16.6,1.1552,5.0526
16.7,1.1565,5.0507
16.8,1.1578,5.0489
16.9,1.1592,5.0471
17,1.1605,5.0453
17.1,1.1618,5.0435
17.2,1.1631,5.0417
17.3,1.1644,5.0399
17.4,1.1657,5.0382
17.5,1.167,5.0364
17.6,1.1683,5.0347
17.7,1.1695,5.033
17.8,1.1708,5.0313
17.9,1.1721,5.0296
18,1.1733,5.0279
18.1,1.1745,5.0262
18.2,1.1757,5.0246
18.3,1.177,5.0229
18.4,1.1782,5.0213
18.5,1.1793,5.0196
18.6,1.1805,5.018
18.7,1.1817,5.0164
18.8,1.1829,5.0148
18.9,1.184,5.0132
19,1.1852,5.0116
19.1,1.1863,5.0101
19.2,1.1874,5.0085
19.3,1.1885,5.007
19.4,1.1896,5.0055
19.5,1.1907,5.0039
19.6,1.1918,5.0024
19.7,1.1928,5.0009
19.8,1.1939,4.9995
19.9,1.1949,4.998
20,1.1959,4.9965
20.1,1.1969,4.9951
20.2,1.1979,4.9936
20.3,1.1989,4.9922
20.4,1.1999,4.9908
20.5,1.2008,4.9894
20.6,1.2018,4.988
20.7,1.2027,4.9866
20.8,1.2037,4.9853
20.9,1.2046,4.9839
21,1.2055,4.9826
21.1,1.2063,4.9812
21.2,1.2072,4.9799
21.3,1.2081,4.9786
21.4,1.2089,4.9773
21.5,1.2098,4.976
21.6,1.2106,4.9748
21.7,1.2114,4.9735
21.8,1.2122,4.9722
21.9,1.213,4.971
22,1.2137,4.9698
22.1,1.2145,4.9686
22.2,1.2152,4.9674
22.3,1.2159,4.9661
22.4,1.2166,4.965
22.5,1.2173,4.9638
22.6,1.2179,4.9626
22.7,1.2186,4.9614
22.8,1.2192,4.9603
22.9,1.2197,4.9591
23,1.2203,4.958
23.1,1.2208,4.9569
23.2,1.2213,4.9558
23.3,1.2218,4.9547
23.4,1.2223,4.9536
23.5,1.2227,4.9525
23.6,1.2231,4.9514
23.7,1.2234,4.9503
23.8,1.2237,4.9493
23.9,1.224,4.9482
24,1.2242,4.9471
24.1,1.2244,4.9461
24.2,1.2246,4.9451
24.3,1.2247,4.9441
24.4,1.2248,4.943
24.5,1.2248,4.9421
24.6,1.2248,4.9411
24.7,1.2247,4.9401
24.8,1.2246,4.9392
24.9,1.2245,4.9382
25,1.2243,4.9373
25.1,1.224,4.9365
25.2,1.2237,4.9356
25.3,1.2234,4.9348
25.4,1.223,4.934
25.5,1.2226,4.9333
25.6,1.2221,4.9325
25.7,1.2216,4.9318
25.8,1.221,4.9312
25.9,1.2204,4.9306
26,1.2199,4.9301
26.1,1.2193,4.9296
26.2,1.2187,4.9292
26.3,1.2182,4.9288
26.4,1.2177,4.9284
26.5,1.2172,4.9281
26.6,1.2168,4.9279
26.7,1.2163,4.9277
26.8,1.2159,4.9274
26.9,1.2154,4.9273
27,1.215,4.9271
27.1,1.2144,4.927
27.2,1.2139,4.9269
27.3,1.2133,4.9268
27.4,1.2126,4.9268
27.5,1.2119,4.9268
27.6,1.2111,4.9268
27.7,1.2102,4.9269
27.8,1.2091,4.927
27.9,1.208,4.9272
28,1.2067,4.9275
28.1,1.2053,4.9279
28.2,1.2037,4.9283
28.3,1.2019,4.9289
28.4,1.1999,4.9297
28.5,1.1977,4.9306
28.6,1.1953,4.9318
28.7,1.1927,4.9332
28.8,1.1897,4.935
28.9,1.1865,4.9372
29,1.183,4.9398
29.1,1.1792,4.9431
29.2,1.175,4.947
29.3,1.1704,4.9517
29.4,1.1655,4.9575
29.5,1.1603,4.9644
29.6,1.1546,4.9728
29.7,1.1485,4.9829
29.8,1.1419,4.995
29.9,1.135,5.0097
29.996,1.1275,5.0275
