8.9,1.0217,5.2606
9,1.0216,5.2596
9.1,1.0215,5.2587
9.2,1.0215,5.2578
9.3,1.0214,5.2569
9.4,1.0214,5.2561
9.5,1.0215,5.2552
9.6,1.0216,5.2544
9.7,1.0217,5.2536
9.8,1.022,5.2528
9.9,1.0222,5.252
10,1.0225,5.2512
10.1,1.0229,5.2504
10.2,1.0233,5.2496
10.3,1.0238,5.2489
10.4,1.0244,5.2481
10.5,1.025,5.2473
10.6,1.0256,5.2466
10.7,1.0263,5.2458
10.8,1.027,5.245
10.9,1.0278,5.2442
11,1.0286,5.2434
11.1,1.0294,5.2426
11.2,1.0302,5.2418
11.3,1.0311,5.241
11.4,1.032,5.2402
11.5,1.033,5.2393
11.6,1.0339,5.2385
11.7,1.0349,5.2376
11.8,1.0358,5.2368
11.9,1.0368,5.2359
12,1.0377,5.235
12.1,1.0387,5.2341
12.2,1.0397,5.2332
12.3,1.0406,5.2323
12.4,1.0415,5.2314
12.5,1.0425,5.2305
12.6,1.0434,5.2296
12.7,1.0442,5.2287
12.8,1.0451,5.2277
12.9,1.046,5.2268
13,1.0468,5.2259
13.1,1.0476,5.225
13.2,1.0485,5.2241
13.3,1.0492,5.2231
13.4,1.05,5.2222
13.5,1.0508,5.2213
13.6,1.0515,5.2204
13.7,1.0522,5.2195
13.8,1.053,5.2186
13.9,1.0537,5.2177
14,1.0543,5.2168
14.1,1.055,5.2159
14.2,1.0557,5.215
14.3,1.0563,5.2141
14.4,1.057,5.2132
14.5,1.0576,5.2124
14.6,1.0582,5.2115
14.7,1.0588,5.2107
14.8,1.0594,5.2098
14.9,1.06,5.209
15,1.0606,5.2082
15.1,1.0612,5.2074
15.2,1.0618,5.2066
15.3,1.0624,5.2058
15.4,1.063,5.205
15.5,1.0635,5.2042
15.6,1.0641,5.2034
15.7,1.0646,5.2027
15.8,1.0652,5.2019
15.9,1.0658,5.2012
16,1.0663,5.2004
16.1,1.0669,5.1997
16.2,1.0674,5.199
16.3,1.0679,5.1983
16.4,1.0685,5.1976
16.5,1.069,5.1969
16.6,1.0695,5.1962
16.7,1.0701,5.1955
16.8,1.0706,5.1948
16.9,1.0711,5.1942
17,1.0716,5.1935
17.1,1.0721,5.1929
17.2,1.0726,5.1923
17.3,1.0731,5.1916
17.4,1.0736,5.191
17.5,1.0741,5.1904
17.6,1.0746,5.1898
17.7,1.0751,5.1893
17.8,1.0756,5.1887
17.9,1.076,5.1882
18,1.0765,5.1876
18.1,1.0769,5.1871
18.2,1.0774,5.1866
18.3,1.0778,5.1861
18.4,1.0782,5.1856
18.5,1.0787,5.1851
18.6,1.0791,5.1847
18.7,1.0795,5.1842
18.8,1.0799,5.1838
18.9,1.0803,5.1834
19,1.0806,5.183
19.1,1.081,5.1826
19.2,1.0814,5.1823
19.3,1.0817,5.1819
19.4,1.0821,5.1816
19.5,1.0824,5.1813
19.6,1.0827,5.181
19.7,1.083,5.1807
19.8,1.0833,5.1805
19.9,1.0836,5.1802
20,1.0839,5.18
20.1,1.0842,5.1798
20.2,1.0845,5.1796
20.3,1.0847,5.1794
20.4,1.085,5.1792
20.5,1.0852,5.179
20.6,1.0854,5.1789
20.7,1.0856,5.1788
20.8,1.0858,5.1786
20.9,1.086,5.1785
21,1.0862,5.1784
21.1,1.0864,5.1784
21.2,1.0866,5.1783
21.3,1.0867,5.1782
21.4,1.0868,5.1782
21.5,1.0869,5.1782
21.6,1.087,5.1781
21.7,1.0871,5.1781
21.8,1.0872,5.1781
21.9,1.0872,5.1782
22,1.0872,5.1783
22.1,1.0872,5.1784
22.2,1.0872,5.1785
22.3,1.0871,5.1787
22.4,1.087,5.1789
22.5,1.0868,5.1791
22.6,1.0867,5.1794
22.7,1.0865,5.1798
22.8,1.0862,5.1802
22.9,1.0859,5.1807
23,1.0856,5.1813
23.1,1.0852,5.1819
23.2,1.0847,5.1827
23.3,1.0842,5.1835
23.4,1.0837,5.1844
23.5,1.0831,5.1854
23.6,1.0825,5.1865
23.7,1.0818,5.1877
23.8,1.081,5.1891
23.9,1.0802,5.1905
24,1.0794,5.1921
24.1,1.0784,5.1939
24.2,1.0775,5.1958
24.3,1.0764,5.1978
24.4,1.0754,5.2
24.5,1.0742,5.2024
24.6,1.0731,5.2049
24.7,1.0718,5.2076
24.8,1.0706,5.2104
24.9,1.0692,5.2134
25,1.0679,5.2165
25.1,1.0665,5.2197
25.2,1.0651,5.223
25.3,1.0637,5.2263
25.4,1.0623,5.2296
25.5,1.0609,5.2328
25.6,1.0596,5.2358
25.7,1.0583,5.2386
25.8,1.057,5.2411
25.9,1.0558,5.2431
26,1.0546,5.2445
26.1,1.0535,5.2456
26.2,1.0524,5.2463
26.3,1.0512,5.2469
26.4,1.0501,5.2474
26.5,1.0488,5.2477
26.6,1.0475,5.2478
26.7,1.0461,5.2479
26.8,1.0446,5.2478
26.9,1.043,5.2476
27,1.0413,5.2473
27.1,1.0394,5.2469
27.2,1.0373,5.2463
27.3,1.0351,5.2456
27.4,1.0327,5.2448
27.5,1.03,5.2439
27.6,1.0271,5.2429
27.7,1.024,5.2417
27.8,1.0206,5.2405
27.9,1.0168,5.2391
28,1.0128,5.2377
28.1,1.0084,5.2363
28.2,1.0037,5.2348
28.3,0.99865,5.2334
28.4,0.99317,5.2321
28.5,0.98729,5.2308
28.6,0.98097,5.2299
28.7,0.97423,5.2292
28.8,0.96701,5.229
28.9,0.95933,5.2294
29,0.95117,5.2305
29.1,0.94253,5.2327
29.2,0.9334,5.2361
29.3,0.92379,5.2412
29.4,0.9137,5.2482
29.5,0.90315,5.2578
29.6,0.89214,5.2704
29.7,0.88072,5.287
29.8,0.86889,5.3084
29.9,0.85671,5.3361
29.996,0.84422,5.3715
