9.5,1.4598,4.6814
9.6,1.457,4.6821
9.7,1.4543,4.6829
9.8,1.4517,4.6838
9.9,1.4492,4.6846
10,1.4468,4.6855
10.1,1.4444,4.6864
10.2,1.4422,4.6874
10.3,1.44,4.6884
10.4,1.4379,4.6893
10.5,1.4359,4.6903
10.6,1.434,4.6914
10.7,1.4321,4.6924
10.8,1.4304,4.6934
10.9,1.4286,4.6945
11,1.427,4.6955
11.1,1.4254,4.6965
11.2,1.4238,4.6976
11.3,1.4223,4.6986
11.4,1.4209,4.6997
11.5,1.4195,4.7007
11.6,1.4181,4.7018
11.7,1.4168,4.7028
11.8,1.4156,4.7039
11.9,1.4143,4.7049
12,1.4131,4.7059
12.1,1.412,4.707
12.2,1.4108,4.708
12.3,1.4097,4.709
12.4,1.4087,4.71
12.5,1.4076,4.711
12.6,1.4066,4.7119
12.7,1.4056,4.7129
12.8,1.4047,4.7139
12.9,1.4037,4.7148
13,1.4028,4.7158
13.1,1.4019,4.7167
13.2,1.401,4.7177
13.3,1.4002,4.7186
13.4,1.3993,4.7195
13.5,1.3985,4.7204
13.6,1.3977,4.7213
13.7,1.3969,4.7222
13.8,1.3961,4.723
13.9,1.3953,4.7239
14,1.3946,4.7248
14.1,1.3938,4.7256
14.2,1.3931,4.7264
14.3,1.3924,4.7273
14.4,1.3917,4.7281
14.5,1.391,4.7289
14.6,1.3903,4.7297
14.7,1.3896,4.7305
14.8,1.3889,4.7313
14.9,1.3883,4.7321
15,1.3876,4.7328
15.1,1.387,4.7336
15.2,1.3864,4.7344
15.3,1.3858,4.7351
15.4,1.3851,4.7359
15.5,1.3845,4.7366
15.6,1.384,4.7373
15.7,1.3834,4.738
15.8,1.3828,4.7387
15.9,1.3822,4.7395
16,1.3817,4.7401
16.1,1.3811,4.7408
16.2,1.3806,4.7415
16.3,1.38,4.7422
16.4,1.3795,4.7429
16.5,1.379,4.7435
16.6,1.3784,4.7442
16.7,1.3779,4.7448
16.8,1.3774,4.7455
16.9,1.3769,4.7461
17,1.3764,4.7467
17.1,1.3759,4.7474
17.2,1.3754,4.748
17.3,1.375,4.7486
17.4,1.3745,4.7492
17.5,1.374,4.7498
17.6,1.3735,4.7504
17.7,1.3731,4.751
17.8,1.3726,4.7516
17.9,1.3722,4.7521
18,1.3717,4.7527
18.1,1.3712,4.7533
18.2,1.3708,4.7538
18.3,1.3703,4.7544
18.4,1.3699,4.7549
18.5,1.3695,4.7555
18.6,1.369,4.756
18.7,1.3686,4.7566
18.8,1.3681,4.7571
18.9,1.3677,4.7576
19,1.3673,4.7581
19.1,1.3668,4.7587
19.2,1.3664,4.7592
19.3,1.366,4.7597
19.4,1.3655,4.7602
19.5,1.3651,4.7607
19.6,1.3647,4.7612
19.7,1.3642,4.7617
19.8,1.3638,4.7622
19.9,1.3634,4.7627
20,1.3629,4.7631
20.1,1.3625,4.7636
20.2,1.3621,4.7641
20.3,1.3616,4.7646
20.4,1.3612,4.7651
20.5,1.3608,4.7655
20.6,1.3603,4.766
20.7,1.3599,4.7665
20.8,1.3594,4.767
20.9,1.359,4.7674
21,1.3585,4.7679
21.1,1.3581,4.7683
21.2,1.3576,4.7688
21.3,1.3572,4.7693
21.4,1.3567,4.7697
21.5,1.3563,4.7702
21.6,1.3558,4.7706
21.7,1.3553,4.7711
21.8,1.3548,4.7715
21.9,1.3543,4.772
22,1.3539,4.7724
22.1,1.3534,4.7729
22.2,1.3529,4.7733
22.3,1.3523,4.7738
22.4,1.3518,4.7742
22.5,1.3513,4.7746
22.6,1.3508,4.7751
22.7,1.3502,4.7755
22.8,1.3496,4.7759
22.9,1.349,4.7764
23,1.3484,4.7768
23.1,1.3478,4.7772
23.2,1.3472,4.7776
23.3,1.3465,4.778
23.4,1.3458,4.7784
23.5,1.3451,4.7788
23.6,1.3443,4.7792
23.7,1.3436,4.7796
23.8,1.3428,4.78
23.9,1.342,4.7804
24,1.3411,4.7808
24.1,1.3402,4.7812
24.2,1.3393,4.7816
24.3,1.3383,4.782
24.4,1.3373,4.7824
24.5,1.3363,4.7828
24.6,1.3352,4.7832
24.7,1.3341,4.7836
24.8,1.333,4.7841
24.9,1.3318,4.7845
25,1.3306,4.7849
25.1,1.3293,4.7854
25.2,1.328,4.7859
25.3,1.3266,4.7864
25.4,1.3253,4.7869
25.5,1.3238,4.7874
25.6,1.3224,4.788
25.7,1.3209,4.7886
25.8,1.3194,4.7893
25.9,1.3178,4.7899
26,1.3163,4.7907
26.1,1.3147,4.7914
26.2,1.3133,4.7922
26.3,1.3118,4.7931
26.4,1.3104,4.794
26.5,1.309,4.7949
26.6,1.3077,4.7958
26.7,1.3064,4.7968
26.8,1.3051,4.7978
26.9,1.3037,4.7987
27,1.3024,4.7997
27.1,1.301,4.8008
27.2,1.2996,4.8018
27.3,1.2982,4.8029
27.4,1.2967,4.804
27.5,1.2951,4.8051
27.6,1.2934,4.8063
27.7,1.2917,4.8074
27.8,1.2898,4.8087
27.9,1.2879,4.81
28,1.2858,4.8113
28.1,1.2835,4.8128
28.2,1.2811,4.8143
28.3,1.2785,4.8159
28.4,1.2756,4.8177
28.5,1.2726,4.8197
28.6,1.2693,4.8219
28.7,1.2658,4.8244
28.8,1.262,4.8272
28.9,1.2579,4.8304
29,1.2535,4.834
29.1,1.2488,4.8382
29.2,1.2438,4.8431
29.3,1.2383,4.8488
29.4,1.2325,4.8555
29.5,1.2263,4.8633
29.6,1.2197,4.8726
29.7,1.2126,4.8835
29.8,1.2052,4.8965
29.9,1.1972,4.912
29.996,1.1888,4.9304
