19.3,1.2414,4.9626
19.4,1.2405,4.964
19.5,1.2395,4.9654
19.6,1.2386,4.9669
19.7,1.2377,4.9683
19.8,1.2368,4.9697
19.9,1.2358,4.9712
20,1.2349,4.9726
20.1,1.234,4.9741
20.2,1.233,4.9755
20.3,1.2321,4.977
20.4,1.2312,4.9784
20.5,1.2302,4.9799
20.6,1.2293,4.9813
20.7,1.2284,4.9828
20.8,1.2274,4.9842
20.9,1.2265,4.9857
21,1.2255,4.9871
21.1,1.2246,4.9886
21.2,1.2236,4.99
21.3,1.2227,4.9915
21.4,1.2217,4.993
21.5,1.2207,4.9944
21.6,1.2197,4.9959
21.7,1.2187,4.9973
21.8,1.2177,4.9988
21.9,1.2167,5.0003
22,1.2156,5.0018
22.1,1.2146,5.0033
22.2,1.2135,5.0048
22.3,1.2124,5.0064
22.4,1.2112,5.008
22.5,1.2101,5.0097
22.6,1.2089,5.0113
22.7,1.2076,5.0131
22.8,1.2064,5.0148
22.9,1.205,5.0167
23,1.2037,5.0186
23.1,1.2023,5.0205
23.2,1.2009,5.0225
23.3,1.1994,5.0246
23.4,1.1979,5.0268
23.5,1.1963,5.0291
23.6,1.1947,5.0315
23.7,1.193,5.0339
23.8,1.1913,5.0365
23.9,1.1895,5.0392
24,1.1877,5.042
24.1,1.1858,5.045
24.2,1.1839,5.0481
24.3,1.1819,5.0513
24.4,1.1798,5.0547
24.5,1.1777,5.0582
24.6,1.1756,5.0619
24.7,1.1734,5.0657
24.8,1.1712,5.0697
24.9,1.169,5.0738
25,1.1667,5.078
25.1,1.1644,5.0823
25.2,1.1621,5.0867
25.3,1.1598,5.0911
25.4,1.1575,5.0955
25.5,1.1552,5.0998
25.6,1.153,5.1039
25.7,1.1508,5.1078
25.8,1.1487,5.1114
25.9,1.1467,5.1145
26,1.1447,5.1171
26.1,1.1428,5.1193
26.2,1.1409,5.1212
26.3,1.139,5.1229
26.4,1.137,5.1244
26.5,1.135,5.1258
26.6,1.1329,5.1271
26.7,1.1307,5.1283
26.8,1.1284,5.1293
26.9,1.126,5.1302
27,1.1235,5.1309
27.1,1.1208,5.1316
27.2,1.1179,5.1321
27.3,1.1149,5.1325
27.4,1.1116,5.1327
27.5,1.1082,5.1328
27.6,1.1045,5.1328
27.7,1.1005,5.1327
27.8,1.0963,5.1325
27.9,1.0917,5.1322
28,1.0868,5.1318
28.1,1.0816,5.1314
28.2,1.076,5.131
28.3,1.07,5.1306
28.4,1.0636,5.1302
28.5,1.0568,5.13
28.6,1.0496,5.13
28.7,1.0418,5.1304
28.8,1.0336,5.1311
28.9,1.025,5.1325
29,1.0158,5.1346
29.1,1.0061,5.1378
29.2,0.99595,5.1421
29.3,0.98526,5.1481
29.4,0.97408,5.156
29.5,0.96242,5.1664
29.6,0.95029,5.1799
29.7,0.93773,5.1973
29.8,0.92476,5.2194
29.9,0.91143,5.2477
29.996,0.89778,5.2836
