16.7,0.036724,5.8331
16.8,0.035433,5.8381
16.9,0.034184,5.8429
17,0.032976,5.8476
17.1,0.031808,5.8522
17.2,0.030679,5.8567
17.3,0.029588,5.8612
17.4,0.028532,5.8655
17.5,0.027513,5.8698
17.6,0.026527,5.874
17.7,0.025575,5.8781
17.8,0.024655,5.8821
17.9,0.023767,5.886
18,0.022908,5.8899
18.1,0.022079,5.8936
18.2,0.021279,5.8973
18.3,0.020506,5.901
18.4,0.01976,5.9045
18.5,0.01904,5.9081
18.6,0.018344,5.9115
18.7,0.017673,5.9149
18.8,0.017025,5.9182
18.9,0.0164,5.9214
19,0.015797,5.9246
19.1,0.015215,5.9277
19.2,0.014654,5.9308
19.3,0.014113,5.9339
19.4,0.01359,5.9369
19.5,0.013086,5.9399
19.6,0.0126,5.9428
19.7,0.012132,5.9456
19.8,0.01168,5.9484
19.9,0.011245,5.9512
20,0.010825,5.9539
20.1,0.01042,5.9566
20.2,0.010029,5.9593
20.3,0.0096533,5.962
20.4,0.0092907,5.9646
20.5,0.0089412,5.9672
20.6,0.0086045,5.9698
20.7,0.00828,5.9723
20.8,0.0079674,5.9747
20.9,0.0076661,5.9772
21,0.0073758,5.9797
21.1,0.0070962,5.9821
21.2,0.0068268,5.9845
21.3,0.0065673,5.9869
21.4,0.0063173,5.9893
21.5,0.0060766,5.9916
21.6,0.0058447,5.9939
21.7,0.0056214,5.9962
21.8,0.0054064,5.9986
21.9,0.0051992,6.0009
22,0.0049998,6.0032
22.1,0.0048078,6.0056
22.2,0.0046229,6.0079
22.3,0.0044448,6.0103
22.4,0.0042735,6.0126
22.5,0.0041084,6.015
22.6,0.0039496,6.0175
22.7,0.0037966,6.0201
22.8,0.0036494,6.0227
22.9,0.0035077,6.0255
23,0.0033712,6.0283
23.1,0.0032399,6.0312
23.2,0.0031135,6.0341
23.3,0.0029919,6.0372
23.4,0.0028748,6.0405
23.5,0.0027621,6.0439
23.6,0.0026537,6.0475
23.7,0.0025493,6.0513
23.8,0.0024489,6.0552
23.9,0.0023523,6.0593
24,0.0022593,6.0636
24.1,0.0021698,6.0681
24.2,0.0020838,6.0729
24.3,0.002001,6.0779
24.4,0.0019213,6.0831
24.5,0.0018447,6.0886
24.6,0.001771,6.0944
24.7,0.0017001,6.1004
24.8,0.0016319,6.1067
24.9,0.0015664,6.1132
25,0.0015033,6.1201
25.1,0.0014427,6.1273
25.2,0.0013844,6.1347
25.3,0.0013284,6.1423
25.4,0.0012745,6.1502
25.5,0.0012228,6.1582
25.6,0.0011731,6.1663
25.7,0.0011253,6.1747
25.8,0.0010794,6.183
25.9,0.0010353,6.191
26,0.00099292,6.1986
26.1,0.00095227,6.2058
26.2,0.00091324,6.2121
26.3,0.00087579,6.2174
26.4,0.00083983,6.2219
26.5,0.0008053,6.2257
26.6,0.00077215,6.2288
26.7,0.00074031,6.2313
26.8,0.00070973,6.2333
26.9,0.00068034,6.2349
27,0.00065212,6.2361
27.1,0.00062499,6.237
27.2,0.00059892,6.2376
27.3,0.00057386,6.2379
27.4,0.00054977,6.2381
27.5,0.00052662,6.238
27.6,0.00050435,6.2378
27.7,0.00048293,6.2374
27.8,0.00046233,6.2369
27.9,0.00044251,6.2363
28,0.00042345,6.2357
28.1,0.0004051,6.235
28.2,0.00038744,6.2342
28.3,0.00037044,6.2335
28.4,0.00035407,6.2329
28.5,0.00033832,6.2323
28.6,0.00032314,6.232
28.7,0.00030853,6.2318
28.8,0.00029445,6.2319
28.9,0.00028089,6.2325
29,0.00026783,6.2335
29.1,0.00025525,6.2352
29.2,0.00024313,6.2377
29.3,0.00023145,6.2412
29.4,0.0002202,6.246
29.5,0.00020936,6.2523
29.6,0.00019893,6.2606
29.7,0.00018888,6.2712
29.8,0.00017921,6.2847
29.9,0.0001699,6.3019
29.996,0.00016095,6.3235
