18.8,1.039,6.2843
18.9,1.0389,6.2845
19,1.0388,6.2847
19.1,1.0387,6.2849
19.2,1.0386,6.2852
19.3,1.0385,6.2854
19.4,1.0383,6.2857
19.5,1.0382,6.286
19.6,1.0381,6.2862
19.7,1.0379,6.2865
19.8,1.0378,6.2868
19.9,1.0376,6.2871
20,1.0375,6.2875
20.1,1.0373,6.2878
20.2,1.0372,6.2881
20.3,1.037,6.2885
20.4,1.0368,6.2888
20.5,1.0366,6.2892
20.6,1.0364,6.2895
20.7,1.0362,6.2899
20.8,1.036,6.2902
20.9,1.0357,6.2906
21,1.0355,6.291
21.1,1.0353,6.2914
21.2,1.035,6.2917
21.3,1.0348,6.2921
21.4,1.0345,6.2925
21.5,1.0342,6.2929
21.6,1.0339,6.2933
21.7,1.0336,6.2937
21.8,1.0332,6.2941
21.9,1.0329,6.2945
22,1.0325,6.2949
22.1,1.0321,6.2954
22.2,1.0317,6.2959
22.3,1.0313,6.2964
22.4,1.0308,6.2969
22.5,1.0303,6.2975
22.6,1.0298,6.2981
22.7,1.0292,6.2988
22.8,1.0286,6.2995
22.9,1.0279,6.3003
23,1.0273,6.3012
23.1,1.0265,6.3021
23.2,1.0258,6.303
23.3,1.025,6.3041
23.4,1.0241,6.3052
23.5,1.0232,6.3064
23.6,1.0223,6.3077
23.7,1.0213,6.3091
23.8,1.0202,6.3106
23.9,1.0191,6.3122
24,1.018,6.3139
24.1,1.0167,6.3158
24.2,1.0155,6.3177
24.3,1.0142,6.3198
24.4,1.0128,6.3221
24.5,1.0114,6.3245
24.6,1.0099,6.327
24.7,1.0084,6.3297
24.8,1.0069,6.3324
24.9,1.0053,6.3353
25,1.0037,6.3383
25.1,1.002,6.3414
25.2,1.0004,6.3444
25.3,0.99871,6.3475
25.4,0.99703,6.3505
25.5,0.99537,6.3534
25.6,0.99374,6.3559
25.7,0.99216,6.3582
25.8,0.99061,6.36
25.9,0.98913,6.3612
26,0.98772,6.3618
26.1,0.98636,6.3618
26.2,0.98499,6.3615
26.3,0.9836,6.361
26.4,0.98219,6.3603
26.5,0.98073,6.3594
26.6,0.97921,6.3584
26.7,0.97763,6.3572
26.8,0.97595,6.3559
26.9,0.97418,6.3544
27,0.97231,6.3527
27.1,0.97031,6.3508
27.2,0.96818,6.3488
27.3,0.9659,6.3466
27.4,0.96344,6.3442
27.5,0.96081,6.3417
27.6,0.95798,6.3389
27.7,0.95492,6.3359
27.8,0.95164,6.3328
27.9,0.9481,6.3295
28,0.94429,6.326
28.1,0.94019,6.3223
28.2,0.93578,6.3186
28.3,0.93106,6.3148
28.4,0.92598,6.3109
28.5,0.92056,6.307
28.6,0.91475,6.3033
28.7,0.90857,6.2998
28.8,0.90197,6.2966
28.9,0.89497,6.294
29,0.88753,6.292
29.1,0.87967,6.2911
29.2,0.87136,6.2913
29.3,0.8626,6.2933
29.4,0.85341,6.2972
29.5,0.84377,6.3039
29.6,0.83371,6.3139
29.7,0.82323,6.3281
29.8,0.81235,6.3477
29.9,0.80108,6.374
29.996,0.78944,6.4091
