11.1,1.7324,4.0534
11.2,1.7298,4.0562
11.3,1.7273,4.0591
11.4,1.7248,4.062
11.5,1.7223,4.0649
11.6,1.7199,4.0678
11.7,1.7175,4.0707
11.8,1.7151,4.0737
11.9,1.7127,4.0767
12,1.7103,4.0797
12.1,1.708,4.0828
12.2,1.7057,4.0858
12.3,1.7034,4.0889
12.4,1.7012,4.0919
12.5,1.699,4.095
12.6,1.6968,4.0981
12.7,1.6947,4.1012
12.8,1.6925,4.1043
12.9,1.6905,4.1073
13,1.6884,4.1104
13.1,1.6864,4.1135
13.2,1.6845,4.1166
13.3,1.6826,4.1197
13.4,1.6807,4.1227
13.5,1.6788,4.1258
13.6,1.677,4.1288
13.7,1.6753,4.1318
13.8,1.6735,4.1349
13.9,1.6718,4.1379
14,1.6702,4.1409
14.1,1.6685,4.1438
14.2,1.6669,4.1468
14.3,1.6654,4.1497
14.4,1.6638,4.1526
14.5,1.6623,4.1555
14.6,1.6609,4.1584
14.7,1.6594,4.1613
14.8,1.658,4.1641
14.9,1.6566,4.1669
15,1.6553,4.1697
15.1,1.6539,4.1725
15.2,1.6526,4.1752
15.3,1.6514,4.178
15.4,1.6501,4.1807
15.5,1.6489,4.1833
15.6,1.6477,4.186
15.7,1.6465,4.1886
15.8,1.6454,4.1912
15.9,1.6442,4.1938
16,1.6431,4.1964
16.1,1.642,4.1989
16.2,1.6409,4.2014
16.3,1.6399,4.2039
16.4,1.6388,4.2064
16.5,1.6378,4.2088
16.6,1.6368,4.2112
16.7,1.6358,4.2136
16.8,1.6348,4.216
16.9,1.6339,4.2183
17,1.6329,4.2207
17.1,1.632,4.223
17.2,1.6311,4.2253
17.3,1.6302,4.2276
17.4,1.6293,4.2298
17.5,1.6284,4.232
17.6,1.6275,4.2343
17.7,1.6267,4.2365
17.8,1.6258,4.2386
17.9,1.625,4.2408
18,1.6242,4.243
18.1,1.6234,4.2451
18.2,1.6226,4.2472
18.3,1.6218,4.2493
18.4,1.6211,4.2514
18.5,1.6203,4.2535
18.6,1.6195,4.2556
18.7,1.6188,4.2577
18.8,1.6181,4.2597
18.9,1.6173,4.2618
19,1.6166,4.2638
19.1,1.6159,4.2659
19.2,1.6152,4.2679
19.3,1.6145,4.2699
19.4,1.6138,4.2719
19.5,1.6131,4.2739
19.6,1.6124,4.276
19.7,1.6118,4.278
19.8,1.6111,4.28
19.9,1.6104,4.282
20,1.6098,4.284
20.1,1.6091,4.286
20.2,1.6084,4.288
20.3,1.6078,4.29
20.4,1.6072,4.292
20.5,1.6065,4.294
20.6,1.6059,4.296
20.7,1.6052,4.298
20.8,1.6046,4.3001
20.9,1.604,4.3021
21,1.6033,4.3041
21.1,1.6027,4.3062
21.2,1.602,4.3082
21.3,1.6014,4.3103
21.4,1.6008,4.3123
21.5,1.6001,4.3144
21.6,1.5995,4.3165
21.7,1.5988,4.3186
21.8,1.5981,4.3207
21.9,1.5975,4.3228
22,1.5968,4.325
22.1,1.5961,4.3271
22.2,1.5954,4.3293
22.3,1.5947,4.3316
22.4,1.5939,4.3339
22.5,1.5932,4.3362
22.6,1.5924,4.3386
22.7,1.5917,4.341
22.8,1.5909,4.3436
22.9,1.59,4.3462
23,1.5892,4.3489
23.1,1.5883,4.3517
23.2,1.5874,4.3546
23.3,1.5865,4.3577
23.4,1.5856,4.3608
23.5,1.5846,4.3641
23.6,1.5836,4.3676
23.7,1.5826,4.3712
23.8,1.5815,4.375
23.9,1.5804,4.3789
24,1.5793,4.383
24.1,1.5782,4.3874
24.2,1.577,4.3919
24.3,1.5758,4.3967
24.4,1.5746,4.4017
24.5,1.5733,4.407
24.6,1.572,4.4124
24.7,1.5706,4.4182
24.8,1.5692,4.4242
24.9,1.5678,4.4304
25,1.5664,4.437
25.1,1.5649,4.4438
25.2,1.5634,4.4508
25.3,1.5618,4.4581
25.4,1.5603,4.4656
25.5,1.5587,4.4733
25.6,1.5571,4.4811
25.7,1.5554,4.4892
25.8,1.5538,4.4973
25.9,1.5522,4.5052
26,1.5506,4.513
26.1,1.549,4.5204
26.2,1.5475,4.5273
26.3,1.546,4.5335
26.4,1.5445,4.5391
26.5,1.543,4.5441
26.6,1.5415,4.5488
26.7,1.54,4.553
26.8,1.5384,4.5568
26.9,1.5368,4.5603
27,1.5351,4.5635
27.1,1.5333,4.5665
27.2,1.5314,4.5693
27.3,1.5295,4.5719
27.4,1.5273,4.5743
27.5,1.5251,4.5766
27.6,1.5226,4.5787
27.7,1.52,4.5808
27.8,1.5172,4.5828
27.9,1.5141,4.5847
28,1.5109,4.5867
28.1,1.5073,4.5886
28.2,1.5035,4.5905
28.3,1.4994,4.5925
28.4,1.4949,4.5946
28.5,1.4902,4.5969
28.6,1.485,4.5993
28.7,1.4795,4.6019
28.8,1.4735,4.6049
28.9,1.4671,4.6084
29,1.4603,4.6123
29.1,1.4529,4.6169
29.2,1.4451,4.6222
29.3,1.4368,4.6285
29.4,1.4279,4.6359
29.5,1.4185,4.6448
29.6,1.4086,4.6553
29.7,1.398,4.6679
29.8,1.3869,4.6831
29.9,1.3753,4.7013
29.996,1.363,4.7233
