7.5,1.5037,4.7284
7.6,1.503,4.7284
7.7,1.5024,4.7284
7.8,1.5019,4.7284
7.9,1.5013,4.7283
8,1.5009,4.7283
8.1,1.5004,4.7283
8.2,1.5,4.7283
8.3,1.4997,4.7283
8.4,1.4994,4.7283
8.5,1.4991,4.7283
8.6,1.4988,4.7283
8.7,1.4985,4.7283
8.8,1.4983,4.7283
8.9,1.4981,4.7283
9,1.4979,4.7283
9.1,1.4977,4.7283
9.2,1.4976,4.7283
9.3,1.4974,4.7283
9.4,1.4973,4.7282
9.5,1.4971,4.7282
9.6,1.497,4.7282
9.7,1.4969,4.7282
9.8,1.4968,4.7282
9.9,1.4966,4.7282
10,1.4965,4.7282
10.1,1.4964,4.7282
10.2,1.4963,4.7282
10.3,1.4962,4.7282
10.4,1.496,4.7281
10.5,1.4959,4.7281
10.6,1.4958,4.7281
10.7,1.4957,4.7281
10.8,1.4956,4.7281
10.9,1.4954,4.7281
11,1.4953,4.7281
11.1,1.4952,4.7281
11.2,1.495,4.7281
11.3,1.4949,4.7281
11.4,1.4948,4.7281
11.5,1.4946,4.7281
11.6,1.4945,4.7281
11.7,1.4944,4.7281
11.8,1.4942,4.7281
11.9,1.4941,4.7281
12,1.494,4.7281
12.1,1.4939,4.7282
12.2,1.4938,4.7282
12.3,1.4936,4.7282
12.4,1.4935,4.7282
12.5,1.4934,4.7282
12.6,1.4933,4.7282
12.7,1.4932,4.7282
12.8,1.4931,4.7283
12.9,1.493,4.7283
13,1.4929,4.7283
13.1,1.4928,4.7283
13.2,1.4928,4.7284
13.3,1.4927,4.7284
13.4,1.4926,4.7284
13.5,1.4925,4.7284
13.6,1.4924,4.7285
13.7,1.4924,4.7285
13.8,1.4923,4.7285
13.9,1.4922,4.7286
14,1.4922,4.7286
14.1,1.4921,4.7287
14.2,1.492,4.7287
14.3,1.492,4.7287
14.4,1.4919,4.7288
14.5,1.4918,4.7288
14.6,1.4918,4.7289
14.7,1.4917,4.7289
14.8,1.4916,4.7289
14.9,1.4916,4.729
15,1.4915,4.729
15.1,1.4914,4.7291
15.2,1.4914,4.7291
15.3,1.4913,4.7292
15.4,1.4912,4.7293
15.5,1.4912,4.7293
15.6,1.4911,4.7294
15.7,1.491,4.7294
15.8,1.491,4.7295
15.9,1.4909,4.7296
16,1.4908,4.7296
16.1,1.4908,4.7297
16.2,1.4907,4.7298
16.3,1.4906,4.7299
16.4,1.4905,4.73
16.5,1.4904,4.7301
16.6,1.4904,4.7302
16.7,1.4903,4.7303
16.8,1.4902,4.7304
16.9,1.4901,4.7305
17,1.49,4.7306
17.1,1.4899,4.7307
17.2,1.4898,4.7308
17.3,1.4897,4.731
17.4,1.4896,4.7311
17.5,1.4895,4.7312
17.6,1.4894,4.7314
17.7,1.4893,4.7315
17.8,1.4891,4.7317
17.9,1.489,4.7319
18,1.4889,4.732
18.1,1.4888,4.7322
18.2,1.4886,4.7324
18.3,1.4885,4.7326
18.4,1.4883,4.7328
18.5,1.4882,4.7331
18.6,1.488,4.7333
18.7,1.4878,4.7336
18.8,1.4877,4.7338
18.9,1.4875,4.7341
19,1.4873,4.7344
19.1,1.4871,4.7346
19.2,1.4869,4.7349
19.3,1.4867,4.7353
19.4,1.4865,4.7356
19.5,1.4862,4.7359
19.6,1.486,4.7363
19.7,1.4858,4.7366
19.8,1.4855,4.737
19.9,1.4853,4.7374
20,1.485,4.7378
20.1,1.4847,4.7382
20.2,1.4845,4.7387
20.3,1.4842,4.7391
20.4,1.4839,4.7395
20.5,1.4836,4.74
20.6,1.4833,4.7405
20.7,1.483,4.741
20.8,1.4826,4.7415
20.9,1.4823,4.742
21,1.4819,4.7425
21.1,1.4816,4.743
21.2,1.4812,4.7436
21.3,1.4808,4.7441
21.4,1.4804,4.7447
21.5,1.48,4.7452
21.6,1.4795,4.7458
21.7,1.4791,4.7464
21.8,1.4786,4.747
21.9,1.4781,4.7477
22,1.4776,4.7483
22.1,1.477,4.749
22.2,1.4764,4.7497
22.3,1.4758,4.7504
22.4,1.4751,4.7512
22.5,1.4744,4.7521
22.6,1.4736,4.753
22.7,1.4728,4.7539
22.8,1.472,4.7549
22.9,1.4711,4.756
23,1.4701,4.7571
23.1,1.4691,4.7583
23.2,1.468,4.7596
23.3,1.4669,4.761
23.4,1.4657,4.7624
23.5,1.4644,4.764
23.6,1.4631,4.7656
23.7,1.4617,4.7674
23.8,1.4603,4.7693
23.9,1.4588,4.7713
24,1.4572,4.7734
24.1,1.4555,4.7757
24.2,1.4538,4.7781
24.3,1.4519,4.7807
24.4,1.4501,4.7834
24.5,1.4481,4.7863
24.6,1.4462,4.7893
24.7,1.4441,4.7925
24.8,1.442,4.7959
24.9,1.4399,4.7993
25,1.4377,4.8029
25.1,1.4355,4.8067
25.2,1.4333,4.8105
25.3,1.431,4.8143
25.4,1.4288,4.8182
25.5,1.4266,4.822
25.6,1.4245,4.8256
25.7,1.4224,4.829
25.8,1.4204,4.8322
25.9,1.4184,4.8349
26,1.4166,4.8371
26.1,1.4148,4.8389
26.2,1.4131,4.8405
26.3,1.4112,4.8419
26.4,1.4094,4.8432
26.5,1.4075,4.8443
26.6,1.4054,4.8453
26.7,1.4033,4.8462
26.8,1.4011,4.847
26.9,1.3987,4.8477
27,1.3961,4.8483
27.1,1.3933,4.8487
27.2,1.3904,4.849
27.3,1.3872,4.8493
27.4,1.3837,4.8494
27.5,1.38,4.8494
27.6,1.376,4.8493
27.7,1.3717,4.8491
27.8,1.367,4.8488
27.9,1.3619,4.8485
28,1.3564,4.8481
28.1,1.3505,4.8477
28.2,1.3441,4.8473
28.3,1.3373,4.847
28.4,1.3299,4.8468
28.5,1.3221,4.8467
28.6,1.3136,4.8469
28.7,1.3046,4.8474
28.8,1.295,4.8483
28.9,1.2849,4.8499
29,1.2741,4.8522
29.1,1.2626,4.8556
29.2,1.2506,4.8602
29.3,1.2379,4.8663
29.4,1.2245,4.8744
29.5,1.2106,4.8849
29.6,1.1961,4.8983
29.7,1.1811,4.9156
29.8,1.1655,4.9375
29.9,1.1494,4.9652
29.996,1.133,5.0005
