18.7,1.6226,5.375
18.8,1.6224,5.375
18.9,1.6223,5.375
19,1.6222,5.375
19.1,1.622,5.375
19.2,1.6219,5.375
19.3,1.6217,5.3749
19.4,1.6216,5.3749
19.5,1.6214,5.3749
19.6,1.6212,5.3749
19.7,1.621,5.3749
19.8,1.6208,5.3749
19.9,1.6206,5.3749
20,1.6203,5.3749
20.1,1.6201,5.3749
20.2,1.6198,5.3749
20.3,1.6195,5.3749
20.4,1.6193,5.3749
20.5,1.619,5.3749
20.6,1.6186,5.3749
20.7,1.6183,5.3749
20.8,1.618,5.3749
20.9,1.6176,5.3749
21,1.6172,5.3749
21.1,1.6168,5.3749
21.2,1.6164,5.3749
21.3,1.616,5.3749
21.4,1.6155,5.3749
21.5,1.6151,5.3749
21.6,1.6146,5.3749
21.7,1.614,5.3749
21.8,1.6135,5.375
21.9,1.6129,5.375
22,1.6123,5.375
22.1,1.6116,5.375
22.2,1.6109,5.375
22.3,1.6102,5.375
22.4,1.6094,5.375
22.5,1.6086,5.375
22.6,1.6077,5.375
22.7,1.6068,5.375
22.8,1.6059,5.375
22.9,1.6049,5.375
23,1.6038,5.375
23.1,1.6027,5.375
23.2,1.6015,5.375
23.3,1.6002,5.375
23.4,1.5989,5.375
23.5,1.5975,5.375
23.6,1.596,5.375
23.7,1.5945,5.375
23.8,1.5928,5.375
23.9,1.5911,5.375
24,1.5894,5.375
24.1,1.5875,5.3749
24.2,1.5855,5.3749
24.3,1.5835,5.3749
24.4,1.5814,5.3749
24.5,1.5792,5.3749
24.6,1.5769,5.3749
24.7,1.5745,5.3748
24.8,1.572,5.3748
24.9,1.5694,5.3748
25,1.5668,5.3747
25.1,1.5641,5.3747
25.2,1.5613,5.3746
25.3,1.5585,5.3745
25.4,1.5556,5.3745
25.5,1.5526,5.3744
25.6,1.5496,5.3743
25.7,1.5466,5.3742
25.8,1.5435,5.374
25.9,1.5405,5.3739
26,1.5374,5.3737
26.1,1.5343,5.3735
26.2,1.5312,5.3732
26.3,1.528,5.373
26.4,1.5248,5.3727
26.5,1.5214,5.3723
26.6,1.5179,5.3719
26.7,1.5142,5.3714
26.8,1.5104,5.3708
26.9,1.5063,5.3701
27,1.502,5.3693
27.1,1.4974,5.3684
27.2,1.4925,5.3674
27.3,1.4874,5.3662
27.4,1.4818,5.3648
27.5,1.4759,5.3632
27.6,1.4695,5.3614
27.7,1.4627,5.3592
27.8,1.4555,5.3568
27.9,1.4477,5.3539
28,1.4394,5.3506
28.1,1.4305,5.3468
28.2,1.421,5.3424
28.3,1.4109,5.3374
28.4,1.4002,5.3316
28.5,1.3888,5.3249
28.6,1.3767,5.3173
28.7,1.3639,5.3085
28.8,1.3503,5.2984
28.9,1.3361,5.2868
29,1.3211,5.2736
29.1,1.3054,5.2585
29.2,1.2889,5.2414
29.3,1.2717,5.222
29.4,1.2538,5.2
29.5,1.2352,5.1752
29.6,1.2159,5.1473
29.7,1.196,5.116
29.8,1.1755,5.0812
29.9,1.1545,5.0424
29.996,1.1329,4.9996
