11.5,2.0374,3.9374
11.6,2.0535,3.9279
11.7,2.0681,3.9186
11.8,2.0811,3.9094
11.9,2.0926,3.9005
12,2.1024,3.8918
12.1,2.111,3.8834
12.2,2.1185,3.8753
12.3,2.1248,3.8674
12.4,2.13,3.8597
12.5,2.1342,3.8524
12.6,2.1376,3.8453
12.7,2.1402,3.8386
12.8,2.142,3.8321
12.9,2.1431,3.826
13,2.1436,3.8202
13.1,2.1436,3.8147
13.2,2.1433,3.8095
13.3,2.1425,3.8046
13.4,2.1413,3.8
13.5,2.1397,3.7957
13.6,2.1379,3.7918
13.7,2.1359,3.7882
13.8,2.1335,3.7849
13.9,2.131,3.7819
14,2.1283,3.7792
14.1,2.1253,3.7769
14.2,2.1223,3.7748
14.3,2.119,3.7731
14.4,2.1156,3.7716
14.5,2.112,3.7705
14.6,2.1081,3.7697
14.7,2.1041,3.7692
14.8,2.0999,3.7691
14.9,2.0954,3.7692
15,2.0907,3.7696
15.1,2.0858,3.7704
15.2,2.0807,3.7714
15.3,2.0754,3.7727
15.4,2.0698,3.7743
15.5,2.0639,3.7763
15.6,2.0577,3.7785
15.7,2.0512,3.7811
15.8,2.0445,3.7839
15.9,2.0375,3.787
16,2.0303,3.7904
16.1,2.0228,3.794
16.2,2.0151,3.798
16.3,2.0073,3.8022
16.4,1.9992,3.8067
16.5,1.9909,3.8114
16.6,1.9824,3.8164
16.7,1.9738,3.8217
16.8,1.9651,3.8273
16.9,1.9563,3.833
17,1.9474,3.839
17.1,1.9385,3.8452
17.2,1.9295,3.8516
17.3,1.9205,3.8583
17.4,1.9114,3.8651
17.5,1.9024,3.8722
17.6,1.8933,3.8795
17.7,1.8843,3.887
17.8,1.8753,3.8946
17.9,1.8665,3.9024
18,1.8576,3.9103
18.1,1.8489,3.9184
18.2,1.8403,3.9267
18.3,1.8317,3.9351
18.4,1.8232,3.9437
18.5,1.8148,3.9524
18.6,1.8065,3.9612
18.7,1.7984,3.9701
18.8,1.7903,3.9791
18.9,1.7824,3.9882
19,1.7746,3.9974
19.1,1.767,4.0067
19.2,1.7594,4.016
19.3,1.7519,4.0255
19.4,1.7446,4.035
19.5,1.7373,4.0446
19.6,1.7302,4.0542
19.7,1.7232,4.0639
19.8,1.7164,4.0736
19.9,1.7096,4.0833
20,1.7029,4.0931
20.1,1.6963,4.1029
20.2,1.6898,4.1127
20.3,1.6834,4.1226
20.4,1.6771,4.1324
20.5,1.6709,4.1423
20.6,1.6648,4.1521
20.7,1.6588,4.162
20.8,1.6528,4.1718
20.9,1.647,4.1816
21,1.6412,4.1915
21.1,1.6354,4.2013
21.2,1.6298,4.2111
21.3,1.6242,4.2208
21.4,1.6186,4.2306
21.5,1.6132,4.2402
21.6,1.6078,4.2499
21.7,1.6025,4.2595
21.8,1.5972,4.2691
21.9,1.592,4.2786
22,1.5867,4.2882
22.1,1.5816,4.2977
22.2,1.5764,4.3071
22.3,1.5714,4.3166
22.4,1.5663,4.326
22.5,1.5613,4.3353
22.6,1.5563,4.3447
22.7,1.5512,4.3541
22.8,1.5462,4.3634
22.9,1.5413,4.3728
23,1.5363,4.3821
23.1,1.5313,4.3915
23.2,1.5264,4.4008
23.3,1.5214,4.4101
23.4,1.5164,4.4195
23.5,1.5114,4.4289
23.6,1.5064,4.4383
23.7,1.5014,4.4477
23.8,1.4964,4.4572
23.9,1.4913,4.4667
24,1.4863,4.4762
24.1,1.4812,4.4859
24.2,1.4761,4.4955
24.3,1.471,4.5053
24.4,1.4658,4.5151
24.5,1.4607,4.525
24.6,1.4555,4.535
24.7,1.4503,4.5451
24.8,1.4451,4.5552
24.9,1.4399,4.5654
25,1.4347,4.5756
25.1,1.4296,4.5859
25.2,1.4244,4.5962
25.3,1.4193,4.6065
25.4,1.4143,4.6167
25.5,1.4093,4.6268
25.6,1.4044,4.6366
25.7,1.3996,4.6462
25.8,1.3948,4.6554
25.9,1.3903,4.6642
26,1.3858,4.6724
26.1,1.3815,4.6801
26.2,1.3772,4.6875
26.3,1.3729,4.6947
26.4,1.3686,4.7016
26.5,1.3643,4.7084
26.6,1.3599,4.7149
26.7,1.3555,4.7212
26.8,1.3509,4.7274
26.9,1.3463,4.7334
27,1.3415,4.7392
27.1,1.3365,4.7448
27.2,1.3315,4.7502
27.3,1.3262,4.7554
27.4,1.3207,4.7604
27.5,1.315,4.7653
27.6,1.309,4.77
27.7,1.3028,4.7746
27.8,1.2962,4.779
27.9,1.2894,4.7832
28,1.2822,4.7874
28.1,1.2746,4.7914
28.2,1.2666,4.7953
28.3,1.2582,4.7993
28.4,1.2493,4.8032
28.5,1.24,4.8073
28.6,1.2302,4.8116
28.7,1.22,4.8161
28.8,1.2092,4.8209
28.9,1.1979,4.8264
29,1.186,4.8324
29.1,1.1736,4.8394
29.2,1.1606,4.8476
29.3,1.1472,4.8572
29.4,1.1331,4.8686
29.5,1.1186,4.8824
29.6,1.1036,4.899
29.7,1.088,4.9193
29.8,1.0721,4.9441
29.9,1.0557,4.9746
29.996,1.039,5.0124
