10.7,1.1211,4.9297
10.8,1.1227,4.9275
10.9,1.1242,4.9254
11,1.1257,4.9232
11.1,1.1272,4.921
11.2,1.1286,4.9189
11.3,1.1301,4.9167
11.4,1.1315,4.9145
11.5,1.1329,4.9123
11.6,1.1343,4.9101
11.7,1.1357,4.9079
11.8,1.1371,4.9058
11.9,1.1385,4.9036
12,1.1398,4.9015
12.1,1.1411,4.8994
12.2,1.1425,4.8972
12.3,1.1438,4.8951
12.4,1.1451,4.893
12.5,1.1464,4.8909
12.6,1.1476,4.8888
12.7,1.1489,4.8867
12.8,1.1502,4.8847
12.9,1.1514,4.8827
13,1.1526,4.8806
13.1,1.1538,4.8786
13.2,1.155,4.8766
13.3,1.1562,4.8746
13.4,1.1574,4.8727
13.5,1.1586,4.8707
13.6,1.1598,4.8688
13.7,1.1609,4.8668
13.8,1.162,4.865
13.9,1.1632,4.8631
14,1.1643,4.8612
14.1,1.1654,4.8594
14.2,1.1665,4.8576
14.3,1.1675,4.8557
14.4,1.1686,4.8539
14.5,1.1696,4.8521
14.6,1.1706,4.8504
14.7,1.1717,4.8487
14.8,1.1727,4.847
14.9,1.1736,4.8453
15,1.1746,4.8436
15.1,1.1756,4.842
15.2,1.1765,4.8404
15.3,1.1775,4.8387
15.4,1.1784,4.8371
15.5,1.1793,4.8356
15.6,1.1802,4.834
15.7,1.181,4.8325
15.8,1.1819,4.831
15.9,1.1827,4.8296
16,1.1836,4.8281
16.1,1.1844,4.8267
16.2,1.1852,4.8253
16.3,1.186,4.8239
16.4,1.1868,4.8225
16.5,1.1875,4.8212
16.6,1.1883,4.8199
16.7,1.189,4.8186
16.8,1.1898,4.8174
16.9,1.1905,4.8161
17,1.1912,4.8149
17.1,1.1919,4.8137
17.2,1.1925,4.8125
17.3,1.1932,4.8114
17.4,1.1939,4.8103
17.5,1.1945,4.8092
17.6,1.1951,4.8082
17.7,1.1957,4.8071
17.8,1.1963,4.8062
17.9,1.1969,4.8052
18,1.1975,4.8042
18.1,1.1981,4.8033
18.2,1.1986,4.8024
18.3,1.1992,4.8015
18.4,1.1997,4.8007
18.5,1.2002,4.7999
18.6,1.2008,4.7992
18.7,1.2013,4.7985
18.8,1.2017,4.7978
18.9,1.2022,4.7971
19,1.2027,4.7964
19.1,1.2031,4.7958
19.2,1.2036,4.7952
19.3,1.204,4.7947
19.4,1.2044,4.7942
19.5,1.2049,4.7938
19.6,1.2053,4.7933
19.7,1.2056,4.7929
19.8,1.206,4.7926
19.9,1.2064,4.7922
20,1.2067,4.7919
20.1,1.2071,4.7917
20.2,1.2074,4.7914
20.3,1.2077,4.7913
20.4,1.208,4.7911
20.5,1.2083,4.791
20.6,1.2086,4.7909
20.7,1.2089,4.7909
20.8,1.2091,4.7908
20.9,1.2094,4.7908
21,1.2096,4.7909
21.1,1.2098,4.791
21.2,1.21,4.7911
21.3,1.2102,4.7913
21.4,1.2104,4.7915
21.5,1.2106,4.7917
21.6,1.2107,4.792
21.7,1.2109,4.7923
21.8,1.211,4.7926
21.9,1.2111,4.7931
22,1.2112,4.7935
22.1,1.2112,4.794
22.2,1.2113,4.7946
22.3,1.2113,4.7953
22.4,1.2113,4.7959
22.5,1.2113,4.7967
22.6,1.2113,4.7976
22.7,1.2112,4.7985
22.8,1.2112,4.7996
22.9,1.2111,4.8008
23,1.2109,4.8021
23.1,1.2108,4.8036
23.2,1.2106,4.8051
23.3,1.2104,4.8068
23.4,1.2102,4.8087
23.5,1.2099,4.8107
23.6,1.2096,4.8129
23.7,1.2093,4.8153
23.8,1.2089,4.818
23.9,1.2085,4.8207
24,1.2081,4.8237
24.1,1.2076,4.8269
24.2,1.2071,4.8304
24.3,1.2066,4.8342
24.4,1.206,4.8382
24.5,1.2054,4.8424
24.6,1.2048,4.8469
24.7,1.2041,4.8517
24.8,1.2034,4.8568
24.9,1.2027,4.8621
25,1.202,4.8678
25.1,1.2012,4.8738
25.2,1.2004,4.88
25.3,1.1996,4.8865
25.4,1.1987,4.8932
25.5,1.1979,4.9001
25.6,1.197,4.9072
25.7,1.1961,4.9145
25.8,1.1952,4.9219
25.9,1.1943,4.9291
26,1.1934,4.936
26.1,1.1926,4.9426
26.2,1.1917,4.9486
26.3,1.1909,4.9539
26.4,1.19,4.9584
26.5,1.1892,4.9625
26.6,1.1884,4.966
26.7,1.1875,4.9691
26.8,1.1866,4.9718
26.9,1.1856,4.9742
27,1.1846,4.9763
27.1,1.1834,4.9782
27.2,1.1822,4.9798
27.3,1.181,4.9812
27.4,1.1796,4.9825
27.5,1.178,4.9836
27.6,1.1764,4.9846
27.7,1.1746,4.9855
27.8,1.1726,4.9863
27.9,1.1705,4.9871
28,1.1681,4.9878
28.1,1.1656,4.9886
28.2,1.1629,4.9894
28.3,1.1599,4.9902
28.4,1.1566,4.9912
28.5,1.1531,4.9923
28.6,1.1493,4.9936
28.7,1.1452,4.9951
28.8,1.1408,4.997
28.9,1.136,4.9993
29,1.1309,5.0022
29.1,1.1254,5.0056
29.2,1.1195,5.0099
29.3,1.1132,5.0152
29.4,1.1065,5.0217
29.5,1.0994,5.0296
29.6,1.0918,5.0394
29.7,1.0838,5.0512
29.8,1.0754,5.0658
29.9,1.0665,5.0835
29.996,1.0572,5.1053
