18.9,1.0403,5.1838
19,1.0424,5.1814
19.1,1.0444,5.179
19.2,1.0465,5.1766
19.3,1.0486,5.1742
19.4,1.0506,5.1718
19.5,1.0526,5.1695
19.6,1.0546,5.1671
19.7,1.0566,5.1648
19.8,1.0585,5.1625
19.9,1.0605,5.1601
20,1.0624,5.1578
20.1,1.0643,5.1555
20.2,1.0662,5.1532
20.3,1.0681,5.151
20.4,1.07,5.1487
20.5,1.0718,5.1464
20.6,1.0737,5.1442
20.7,1.0755,5.1419
20.8,1.0773,5.1397
20.9,1.0791,5.1375
21,1.0808,5.1353
21.1,1.0826,5.1331
21.2,1.0843,5.131
21.3,1.086,5.1288
21.4,1.0877,5.1266
21.5,1.0894,5.1245
21.6,1.0911,5.1224
21.7,1.0927,5.1203
21.8,1.0944,5.1182
21.9,1.096,5.1161
22,1.0976,5.114
22.1,1.0991,5.112
22.2,1.1007,5.1099
22.3,1.1022,5.1079
22.4,1.1037,5.1058
22.5,1.1052,5.1038
22.6,1.1067,5.1018
22.7,1.1081,5.0998
22.8,1.1095,5.0978
22.9,1.1109,5.0958
23,1.1123,5.0939
23.1,1.1136,5.0919
23.2,1.1149,5.0899
23.3,1.1162,5.088
23.4,1.1174,5.0861
23.5,1.1186,5.0841
23.6,1.1198,5.0822
23.7,1.121,5.0803
23.8,1.122,5.0784
23.9,1.1231,5.0766
24,1.1241,5.0747
24.1,1.1251,5.0728
24.2,1.126,5.071
24.3,1.1269,5.0691
24.4,1.1278,5.0673
24.5,1.1286,5.0655
24.6,1.1293,5.0637
24.7,1.13,5.0619
24.8,1.1307,5.0601
24.9,1.1313,5.0584
25,1.1319,5.0567
25.1,1.1324,5.055
25.2,1.1329,5.0534
25.3,1.1333,5.0517
25.4,1.1336,5.0501
25.5,1.134,5.0485
25.6,1.1343,5.047
25.7,1.1345,5.0455
25.8,1.1347,5.0441
25.9,1.1349,5.0427
26,1.135,5.0414
26.1,1.1352,5.0401
26.2,1.1353,5.0389
26.3,1.1355,5.0377
26.4,1.1358,5.0366
26.5,1.136,5.0355
26.6,1.1362,5.0345
26.7,1.1365,5.0334
26.8,1.1367,5.0325
26.9,1.1369,5.0315
27,1.1372,5.0306
27.1,1.1373,5.0297
27.2,1.1374,5.0288
27.3,1.1375,5.028
27.4,1.1375,5.0272
27.5,1.1375,5.0265
27.6,1.1373,5.0258
27.7,1.1371,5.0251
27.8,1.1367,5.0245
27.9,1.1362,5.0239
28,1.1356,5.0234
28.1,1.1349,5.0231
28.2,1.134,5.0228
28.3,1.1329,5.0227
28.4,1.1316,5.0227
28.5,1.1301,5.0229
28.6,1.1284,5.0234
28.7,1.1265,5.0241
28.8,1.1243,5.0252
28.9,1.1218,5.0266
29,1.119,5.0286
29.1,1.1159,5.0311
29.2,1.1125,5.0343
29.3,1.1088,5.0384
29.4,1.1047,5.0435
29.5,1.1002,5.0497
29.6,1.0954,5.0574
29.7,1.0901,5.0669
29.8,1.0844,5.0784
29.9,1.0783,5.0925
29.996,1.0718,5.1096
