15.3,1.1552,5.0997
15.4,1.1556,5.0993
15.5,1.1559,5.0988
15.6,1.1562,5.0983
15.7,1.1566,5.0978
15.8,1.1569,5.0974
15.9,1.1572,5.0969
16,1.1575,5.0965
16.1,1.1578,5.096
16.2,1.1581,5.0956
16.3,1.1584,5.0952
16.4,1.1587,5.0948
16.5,1.159,5.0944
16.6,1.1592,5.094
16.7,1.1595,5.0936
16.8,1.1597,5.0932
16.9,1.16,5.0929
17,1.1602,5.0925
17.1,1.1605,5.0921
17.2,1.1607,5.0918
17.3,1.1609,5.0915
17.4,1.1611,5.0912
17.5,1.1613,5.0909
17.6,1.1615,5.0906
17.7,1.1617,5.0903
17.8,1.1619,5.09
17.9,1.162,5.0897
18,1.1622,5.0895
18.1,1.1623,5.0893
18.2,1.1625,5.089
18.3,1.1626,5.0888
18.4,1.1627,5.0887
18.5,1.1629,5.0885
18.6,1.163,5.0883
18.7,1.1631,5.0882
18.8,1.1632,5.0881
18.9,1.1632,5.0879
19,1.1633,5.0878
19.1,1.1634,5.0878
19.2,1.1634,5.0877
19.3,1.1635,5.0876
19.4,1.1635,5.0876
19.5,1.1636,5.0876
19.6,1.1636,5.0876
19.7,1.1636,5.0876
19.8,1.1636,5.0876
19.9,1.1636,5.0877
20,1.1636,5.0877
20.1,1.1635,5.0878
20.2,1.1635,5.0879
20.3,1.1635,5.088
20.4,1.1634,5.0882
20.5,1.1633,5.0883
20.6,1.1633,5.0885
20.7,1.1632,5.0886
20.8,1.1631,5.0888
20.9,1.163,5.089
21,1.1628,5.0892
21.1,1.1627,5.0895
21.2,1.1626,5.0897
21.3,1.1624,5.0899
21.4,1.1622,5.0902
21.5,1.1621,5.0905
21.6,1.1619,5.0908
21.7,1.1616,5.0911
21.8,1.1614,5.0914
21.9,1.1611,5.0918
22,1.1608,5.0921
22.1,1.1605,5.0925
22.2,1.1602,5.093
22.3,1.1598,5.0934
22.4,1.1594,5.094
22.5,1.159,5.0945
22.6,1.1585,5.0952
22.7,1.158,5.0958
22.8,1.1574,5.0966
22.9,1.1568,5.0974
23,1.1562,5.0982
23.1,1.1555,5.0992
23.2,1.1548,5.1002
23.3,1.154,5.1013
23.4,1.1531,5.1025
23.5,1.1523,5.1038
23.6,1.1513,5.1052
23.7,1.1503,5.1067
23.8,1.1493,5.1084
23.9,1.1482,5.1102
24,1.147,5.112
24.1,1.1458,5.1141
24.2,1.1445,5.1163
24.3,1.1432,5.1186
24.4,1.1418,5.1211
24.5,1.1404,5.1237
24.6,1.1389,5.1265
24.7,1.1373,5.1295
24.8,1.1358,5.1326
24.9,1.1342,5.1358
25,1.1325,5.1392
25.1,1.1309,5.1427
25.2,1.1292,5.1462
25.3,1.1275,5.1498
25.4,1.1258,5.1534
25.5,1.1241,5.1569
25.6,1.1225,5.1602
25.7,1.121,5.1632
25.8,1.1194,5.166
25.9,1.118,5.1683
26,1.1166,5.1701
26.1,1.1153,5.1714
26.2,1.1139,5.1725
26.3,1.1126,5.1735
26.4,1.1112,5.1742
26.5,1.1097,5.1748
26.6,1.1082,5.1753
26.7,1.1065,5.1757
26.8,1.1048,5.1759
26.9,1.103,5.176
27,1.101,5.176
27.1,1.0989,5.1759
27.2,1.0966,5.1757
27.3,1.0941,5.1753
27.4,1.0914,5.1748
27.5,1.0886,5.1742
27.6,1.0854,5.1734
27.7,1.0821,5.1726
27.8,1.0784,5.1717
27.9,1.0744,5.1706
28,1.0702,5.1695
28.1,1.0656,5.1684
28.2,1.0606,5.1672
28.3,1.0552,5.1661
28.4,1.0495,5.165
28.5,1.0433,5.1641
28.6,1.0367,5.1634
28.7,1.0297,5.163
28.8,1.0221,5.1631
28.9,1.0142,5.1638
29,1.0057,5.1652
29.1,0.99671,5.1677
29.2,0.98725,5.1713
29.3,0.97728,5.1766
29.4,0.96683,5.1839
29.5,0.95591,5.1936
29.6,0.94452,5.2064
29.7,0.9327,5.2231
29.8,0.92047,5.2446
29.9,0.90787,5.2722
29.996,0.89494,5.3076
