17.7,1.1794,6.2012
17.8,1.1791,6.201
17.9,1.1788,6.2008
18,1.1785,6.2006
18.1,1.1782,6.2004
18.2,1.1779,6.2002
18.3,1.1776,6.2
18.4,1.1773,6.1999
18.5,1.177,6.1997
18.6,1.1767,6.1995
18.7,1.1764,6.1994
18.8,1.1761,6.1992
18.9,1.1759,6.1991
19,1.1756,6.1989
19.1,1.1753,6.1987
19.2,1.175,6.1986
19.3,1.1747,6.1985
19.4,1.1744,6.1983
19.5,1.1741,6.1982
19.6,1.1739,6.1981
19.7,1.1736,6.1979
19.8,1.1733,6.1978
19.9,1.173,6.1977
20,1.1727,6.1975
20.1,1.1724,6.1974
20.2,1.1721,6.1973
20.3,1.1719,6.1972
20.4,1.1716,6.1971
20.5,1.1713,6.197
20.6,1.171,6.1969
20.7,1.1707,6.1968
20.8,1.1704,6.1967
20.9,1.1701,6.1966
21,1.1698,6.1965
21.1,1.1695,6.1964
21.2,1.1692,6.1963
21.3,1.1689,6.1962
21.4,1.1686,6.1961
21.5,1.1682,6.196
21.6,1.1679,6.1959
21.7,1.1676,6.1958
21.8,1.1673,6.1957
21.9,1.1669,6.1956
22,1.1666,6.1955
22.1,1.1663,6.1954
22.2,1.1659,6.1953
22.3,1.1655,6.1952
22.4,1.1652,6.1951
22.5,1.1648,6.195
22.6,1.1644,6.1949
22.7,1.164,6.1948
22.8,1.1636,6.1946
22.9,1.1632,6.1945
23,1.1627,6.1944
23.1,1.1623,6.1942
23.2,1.1618,6.1941
23.3,1.1613,6.1939
23.4,1.1608,6.1937
23.5,1.1602,6.1935
23.6,1.1597,6.1933
23.7,1.1591,6.1931
23.8,1.1585,6.1929
23.9,1.1579,6.1927
24,1.1572,6.1925
24.1,1.1565,6.1922
24.2,1.1558,6.1919
24.3,1.1551,6.1917
24.4,1.1543,6.1914
24.5,1.1535,6.1911
24.6,1.1526,6.1908
24.7,1.1518,6.1904
24.8,1.1508,6.1901
24.9,1.1499,6.1898
25,1.1489,6.1894
25.1,1.1479,6.1891
25.2,1.1468,6.1887
25.3,1.1458,6.1884
25.4,1.1446,6.188
25.5,1.1435,6.1877
25.6,1.1423,6.1874
25.7,1.1411,6.1871
25.8,1.1398,6.1868
25.9,1.1386,6.1865
26,1.1373,6.1863
26.1,1.1361,6.1861
26.2,1.1349,6.1859
26.3,1.1337,6.1857
26.4,1.1325,6.1856
26.5,1.1314,6.1855
26.6,1.1303,6.1854
26.7,1.1292,6.1853
26.8,1.1282,6.1852
26.9,1.1271,6.1851
27,1.126,6.185
27.1,1.1248,6.185
27.2,1.1237,6.1849
27.3,1.1225,6.1849
27.4,1.1212,6.1848
27.5,1.1199,6.1848
27.6,1.1185,6.1848
27.7,1.117,6.1849
27.8,1.1155,6.1849
27.9,1.1138,6.185
28,1.112,6.1851
28.1,1.1101,6.1853
28.2,1.108,6.1856
28.3,1.1058,6.1859
28.4,1.1034,6.1864
28.5,1.1008,6.187
28.6,1.098,6.1879
28.7,1.0949,6.1889
28.8,1.0916,6.1903
28.9,1.0881,6.1921
29,1.0843,6.1943
29.1,1.0802,6.1971
29.2,1.0758,6.2006
29.3,1.0711,6.2049
29.4,1.066,6.2103
29.5,1.0605,6.217
29.6,1.0547,6.2252
29.7,1.0485,6.2353
29.8,1.0419,6.2476
29.9,1.0348,6.2628
29.996,1.0273,6.2814
