15.1,1.3418,4.6152
15.2,1.3415,4.6153
15.3,1.3412,4.6154
15.4,1.341,4.6155
15.5,1.3407,4.6157
15.6,1.3405,4.6158
15.7,1.3403,4.616
15.8,1.34,4.6161
15.9,1.3398,4.6163
16,1.3396,4.6164
16.1,1.3394,4.6166
16.2,1.3392,4.6167
16.3,1.3391,4.6168
16.4,1.3389,4.617
16.5,1.3387,4.6172
16.6,1.3385,4.6174
16.7,1.3383,4.6176
16.8,1.3382,4.6177
16.9,1.338,4.6179
17,1.3378,4.6181
17.1,1.3377,4.6183
17.2,1.3375,4.6185
17.3,1.3373,4.6187
17.4,1.3372,4.619
17.5,1.337,4.6192
17.6,1.3369,4.6195
17.7,1.3367,4.6198
17.8,1.3366,4.62
17.9,1.3364,4.6203
18,1.3363,4.6206
18.1,1.3362,4.6209
18.2,1.336,4.6212
18.3,1.3359,4.6215
18.4,1.3357,4.6219
18.5,1.3356,4.6222
18.6,1.3354,4.6226
18.7,1.3353,4.623
18.8,1.3351,4.6234
18.9,1.335,4.6238
19,1.3348,4.6242
19.1,1.3347,4.6247
19.2,1.3345,4.6252
19.3,1.3343,4.6257
19.4,1.3342,4.6262
19.5,1.334,4.6268
19.6,1.3339,4.6274
19.7,1.3337,4.6279
19.8,1.3335,4.6285
19.9,1.3334,4.6291
20,1.3332,4.6298
20.1,1.333,4.6304
20.2,1.3328,4.6311
20.3,1.3326,4.6318
20.4,1.3324,4.6326
20.5,1.3323,4.6333
20.6,1.3321,4.6341
20.7,1.3319,4.6349
20.8,1.3317,4.6357
20.9,1.3314,4.6365
21,1.3312,4.6374
21.1,1.331,4.6383
21.2,1.3308,4.6392
21.3,1.3305,4.6401
21.4,1.3303,4.6411
21.5,1.33,4.6421
21.6,1.3298,4.6431
21.7,1.3295,4.6441
21.8,1.3292,4.6452
21.9,1.3289,4.6463
22,1.3286,4.6475
22.1,1.3283,4.6487
22.2,1.328,4.65
22.3,1.3276,4.6513
22.4,1.3272,4.6526
22.5,1.3268,4.654
22.6,1.3264,4.6556
22.7,1.326,4.6572
22.8,1.3256,4.6589
22.9,1.3251,4.6608
23,1.3246,4.6627
23.1,1.3241,4.6647
23.2,1.3235,4.6669
23.3,1.3229,4.6691
23.4,1.3223,4.6716
23.5,1.3217,4.6742
23.6,1.321,4.677
23.7,1.3203,4.6799
23.8,1.3196,4.683
23.9,1.3188,4.6863
24,1.3181,4.6898
24.1,1.3172,4.6936
24.2,1.3164,4.6975
24.3,1.3155,4.7018
24.4,1.3145,4.7062
24.5,1.3136,4.7109
24.6,1.3126,4.7159
24.7,1.3116,4.7212
24.8,1.3105,4.7267
24.9,1.3094,4.7325
25,1.3083,4.7386
25.1,1.3072,4.745
25.2,1.306,4.7516
25.3,1.3048,4.7585
25.4,1.3036,4.7656
25.5,1.3024,4.7729
25.6,1.3012,4.7804
25.7,1.2999,4.7881
25.8,1.2987,4.7958
25.9,1.2974,4.8034
26,1.2962,4.8107
26.1,1.2949,4.8177
26.2,1.2937,4.8241
26.3,1.2925,4.8299
26.4,1.2914,4.8349
26.5,1.2902,4.8394
26.6,1.2889,4.8435
26.7,1.2877,4.847
26.8,1.2864,4.8503
26.9,1.285,4.8532
27,1.2836,4.8558
27.1,1.2821,4.8581
27.2,1.2804,4.8602
27.3,1.2787,4.8622
27.4,1.2768,4.8639
27.5,1.2748,4.8656
27.6,1.2727,4.8671
27.7,1.2704,4.8685
27.8,1.2679,4.8699
27.9,1.2653,4.8712
28,1.2624,4.8725
28.1,1.2593,4.8737
28.2,1.256,4.8751
28.3,1.2524,4.8764
28.4,1.2485,4.8779
28.5,1.2443,4.8796
28.6,1.2397,4.8814
28.7,1.2349,4.8835
28.8,1.2297,4.8859
28.9,1.2241,4.8888
29,1.218,4.8922
29.1,1.2116,4.8962
29.2,1.2047,4.901
29.3,1.1974,4.9069
29.4,1.1896,4.9139
29.5,1.1813,4.9224
29.6,1.1726,4.9326
29.7,1.1634,4.945
29.8,1.1537,4.9601
29.9,1.1435,4.9783
29.996,1.1328,5.0005
