9.7,1.4842,4.0047
9.8,1.4892,3.9995
9.9,1.4941,3.9942
10,1.499,3.989
10.1,1.5039,3.9837
10.2,1.5087,3.9785
10.3,1.5134,3.9733
10.4,1.5181,3.9681
10.5,1.5228,3.9629
10.6,1.5274,3.9577
10.7,1.532,3.9525
10.8,1.5365,3.9474
10.9,1.541,3.9423
11,1.5454,3.9371
11.1,1.5498,3.932
11.2,1.5541,3.927
11.3,1.5584,3.9219
11.4,1.5627,3.9168
11.5,1.5669,3.9118
11.6,1.571,3.9068
11.7,1.5752,3.9018
11.8,1.5792,3.8969
11.9,1.5833,3.8919
12,1.5872,3.887
12.1,1.5912,3.8821
12.2,1.595,3.8772
12.3,1.5989,3.8724
12.4,1.6026,3.8676
12.5,1.6064,3.8628
12.6,1.61,3.858
12.7,1.6137,3.8533
12.8,1.6173,3.8486
12.9,1.6208,3.8439
13,1.6243,3.8392
13.1,1.6277,3.8346
13.2,1.6311,3.83
13.3,1.6345,3.8255
13.4,1.6378,3.8209
13.5,1.6411,3.8164
13.6,1.6443,3.812
13.7,1.6475,3.8075
13.8,1.6506,3.8031
13.9,1.6536,3.7988
14,1.6567,3.7944
14.1,1.6596,3.7901
14.2,1.6626,3.7858
14.3,1.6655,3.7816
14.4,1.6683,3.7774
14.5,1.6712,3.7732
14.6,1.6739,3.7691
14.7,1.6767,3.765
14.8,1.6794,3.7609
14.9,1.682,3.7569
15,1.6847,3.7529
15.1,1.6872,3.7489
15.2,1.6898,3.745
15.3,1.6923,3.7411
15.4,1.6947,3.7372
15.5,1.6971,3.7334
15.6,1.6995,3.7296
15.7,1.7019,3.7258
15.8,1.7042,3.7221
15.9,1.7064,3.7184
16,1.7087,3.7148
16.1,1.7109,3.7112
16.2,1.7131,3.7076
16.3,1.7152,3.704
16.4,1.7173,3.7005
16.5,1.7194,3.6971
16.6,1.7214,3.6936
16.7,1.7234,3.6902
16.8,1.7253,3.6868
16.9,1.7273,3.6835
17,1.7291,3.6802
17.1,1.731,3.6769
17.2,1.7328,3.6737
17.3,1.7346,3.6705
17.4,1.7364,3.6673
17.5,1.7381,3.6642
17.6,1.7398,3.6611
17.7,1.7415,3.658
17.8,1.7431,3.655
17.9,1.7447,3.652
18,1.7463,3.6491
18.1,1.7479,3.6461
18.2,1.7494,3.6433
18.3,1.7509,3.6404
18.4,1.7523,3.6376
18.5,1.7537,3.6348
18.6,1.7551,3.6321
18.7,1.7565,3.6293
18.8,1.7578,3.6266
18.9,1.7591,3.624
19,1.7604,3.6214
19.1,1.7616,3.6188
19.2,1.7628,3.6162
19.3,1.764,3.6137
19.4,1.7652,3.6112
19.5,1.7663,3.6087
19.6,1.7674,3.6063
19.7,1.7684,3.6039
19.8,1.7694,3.6015
19.9,1.7704,3.5992
20,1.7714,3.5969
20.1,1.7723,3.5947
20.2,1.7732,3.5924
20.3,1.7741,3.5902
20.4,1.7749,3.5881
20.5,1.7757,3.5859
20.6,1.7765,3.5838
20.7,1.7773,3.5818
20.8,1.778,3.5797
20.9,1.7786,3.5777
21,1.7793,3.5757
21.1,1.7799,3.5738
21.2,1.7804,3.5719
21.3,1.781,3.57
21.4,1.7814,3.5682
21.5,1.7819,3.5664
21.6,1.7823,3.5646
21.7,1.7827,3.5628
21.8,1.783,3.5611
21.9,1.7833,3.5595
22,1.7835,3.5578
22.1,1.7837,3.5562
22.2,1.7838,3.5546
22.3,1.7839,3.5531
22.4,1.7839,3.5516
22.5,1.7838,3.5501
22.6,1.7837,3.5487
22.7,1.7835,3.5473
22.8,1.7833,3.546
22.9,1.783,3.5447
23,1.7826,3.5434
23.1,1.7821,3.5422
23.2,1.7816,3.541
23.3,1.7809,3.5398
23.4,1.7802,3.5387
23.5,1.7794,3.5377
23.6,1.7785,3.5367
23.7,1.7775,3.5357
23.8,1.7765,3.5348
23.9,1.7753,3.534
24,1.774,3.5332
24.1,1.7726,3.5324
24.2,1.7711,3.5317
24.3,1.7695,3.5311
24.4,1.7679,3.5305
24.5,1.7661,3.5299
24.6,1.7642,3.5295
24.7,1.7622,3.5291
24.8,1.7601,3.5287
24.9,1.7579,3.5284
25,1.7556,3.5282
25.1,1.7533,3.528
25.2,1.7508,3.5279
25.3,1.7483,3.5278
25.4,1.7456,3.5278
25.5,1.7429,3.5279
25.6,1.7402,3.528
25.7,1.7375,3.5282
25.8,1.7347,3.5284
25.9,1.7319,3.5287
26,1.7291,3.529
26.1,1.7263,3.5293
26.2,1.7234,3.5298
26.3,1.7205,3.5302
26.4,1.7175,3.5307
26.5,1.7143,3.5312
26.6,1.7109,3.5317
26.7,1.7075,3.5322
26.8,1.7037,3.5328
26.9,1.6998,3.5333
27,1.6955,3.5339
27.1,1.691,3.5345
27.2,1.6861,3.535
27.3,1.6808,3.5356
27.4,1.6752,3.5361
27.5,1.6691,3.5366
27.6,1.6626,3.537
27.7,1.6555,3.5374
27.8,1.6479,3.5377
27.9,1.6397,3.5378
28,1.6309,3.5378
28.1,1.6214,3.5377
28.2,1.6112,3.5373
28.3,1.6004,3.5366
28.4,1.5888,3.5356
28.5,1.5764,3.5342
28.6,1.5633,3.5323
28.7,1.5493,3.5299
28.8,1.5345,3.5268
28.9,1.5188,3.5229
29,1.5023,3.5182
29.1,1.485,3.5124
29.2,1.4668,3.5054
29.3,1.4477,3.4971
29.4,1.4277,3.4873
29.5,1.4069,3.4757
29.6,1.3853,3.4622
29.7,1.3629,3.4466
29.8,1.3398,3.4287
29.9,1.3159,3.4083
29.996,1.2914,3.3852
