13.2,1.4827,4.5677
13.3,1.4812,4.5701
13.4,1.4797,4.5725
13.5,1.4782,4.5749
13.6,1.4768,4.5772
13.7,1.4754,4.5795
13.8,1.474,4.5818
13.9,1.4726,4.5841
14,1.4712,4.5864
14.1,1.4698,4.5886
14.2,1.4685,4.5909
14.3,1.4671,4.5931
14.4,1.4658,4.5953
14.5,1.4645,4.5974
14.6,1.4632,4.5996
14.7,1.462,4.6017
14.8,1.4607,4.6038
14.9,1.4595,4.6059
15,1.4582,4.608
15.1,1.457,4.61
15.2,1.4558,4.6121
15.3,1.4546,4.6141
15.4,1.4535,4.6161
15.5,1.4523,4.6181
15.6,1.4511,4.62
15.7,1.45,4.622
15.8,1.4489,4.6239
15.9,1.4477,4.6258
16,1.4466,4.6277
16.1,1.4455,4.6295
16.2,1.4444,4.6314
16.3,1.4433,4.6332
16.4,1.4423,4.635
16.5,1.4412,4.6368
16.6,1.4401,4.6386
16.7,1.4391,4.6403
16.8,1.4381,4.642
16.9,1.437,4.6438
17,1.436,4.6455
17.1,1.435,4.6472
17.2,1.434,4.6488
17.3,1.433,4.6505
17.4,1.432,4.6521
17.5,1.431,4.6537
17.6,1.4301,4.6553
17.7,1.4291,4.6569
17.8,1.4281,4.6585
17.9,1.4272,4.66
18,1.4262,4.6616
18.1,1.4253,4.6631
18.2,1.4244,4.6646
18.3,1.4234,4.6661
18.4,1.4225,4.6675
18.5,1.4216,4.669
18.6,1.4207,4.6704
18.7,1.4198,4.6719
18.8,1.4189,4.6733
18.9,1.418,4.6747
19,1.4171,4.6761
19.1,1.4162,4.6774
19.2,1.4153,4.6788
19.3,1.4144,4.6802
19.4,1.4136,4.6815
19.5,1.4127,4.6828
19.6,1.4118,4.6841
19.7,1.4109,4.6854
19.8,1.4101,4.6867
19.9,1.4092,4.688
20,1.4083,4.6893
20.1,1.4075,4.6905
20.2,1.4066,4.6917
20.3,1.4058,4.693
20.4,1.4049,4.6942
20.5,1.4041,4.6954
20.6,1.4032,4.6966
20.7,1.4024,4.6978
20.8,1.4015,4.699
20.9,1.4007,4.7001
21,1.3998,4.7013
21.1,1.399,4.7025
21.2,1.3981,4.7036
21.3,1.3973,4.7047
21.4,1.3965,4.7059
21.5,1.3956,4.707
21.6,1.3948,4.7081
21.7,1.3939,4.7092
21.8,1.3931,4.7103
21.9,1.3922,4.7114
22,1.3914,4.7124
22.1,1.3905,4.7135
22.2,1.3896,4.7145
22.3,1.3888,4.7156
22.4,1.3879,4.7166
22.5,1.387,4.7177
22.6,1.3861,4.7187
22.7,1.3852,4.7197
22.8,1.3843,4.7207
22.9,1.3834,4.7217
23,1.3824,4.7227
23.1,1.3815,4.7237
23.2,1.3805,4.7246
23.3,1.3795,4.7256
23.4,1.3785,4.7265
23.5,1.3775,4.7275
23.6,1.3764,4.7284
23.7,1.3753,4.7293
23.8,1.3742,4.7302
23.9,1.3731,4.7312
24,1.3719,4.7321
24.1,1.3707,4.733
24.2,1.3695,4.7339
24.3,1.3682,4.7347
24.4,1.3669,4.7356
24.5,1.3656,4.7365
24.6,1.3642,4.7374
24.7,1.3628,4.7383
24.8,1.3614,4.7392
24.9,1.3599,4.7401
25,1.3584,4.741
25.1,1.3568,4.7419
25.2,1.3552,4.7428
25.3,1.3536,4.7437
25.4,1.3519,4.7447
25.5,1.3502,4.7457
25.6,1.3485,4.7467
25.7,1.3467,4.7477
25.8,1.3449,4.7488
25.9,1.3431,4.7498
26,1.3413,4.751
26.1,1.3395,4.7522
26.2,1.3377,4.7534
26.3,1.336,4.7546
26.4,1.3343,4.7559
26.5,1.3327,4.7572
26.6,1.3311,4.7585
26.7,1.3296,4.7599
26.8,1.328,4.7612
26.9,1.3264,4.7626
27,1.3249,4.764
27.1,1.3233,4.7654
27.2,1.3216,4.7668
27.3,1.32,4.7682
27.4,1.3182,4.7697
27.5,1.3164,4.7712
27.6,1.3146,4.7727
27.7,1.3126,4.7742
27.8,1.3105,4.7758
27.9,1.3083,4.7774
28,1.306,4.7791
28.1,1.3035,4.7808
28.2,1.3008,4.7827
28.3,1.298,4.7847
28.4,1.295,4.7868
28.5,1.2917,4.7891
28.6,1.2883,4.7916
28.7,1.2845,4.7944
28.8,1.2805,4.7975
28.9,1.2762,4.801
29,1.2716,4.8049
29.1,1.2667,4.8094
29.2,1.2614,4.8145
29.3,1.2558,4.8205
29.4,1.2497,4.8275
29.5,1.2433,4.8356
29.6,1.2365,4.8451
29.7,1.2292,4.8563
29.8,1.2215,4.8695
29.9,1.2133,4.8852
29.996,1.2047,4.9039
