14.8,1.4537,4.2149
14.9,1.4499,4.2218
15,1.4461,4.2286
15.1,1.4424,4.2354
15.2,1.4387,4.2422
15.3,1.4351,4.2489
15.4,1.4316,4.2556
15.5,1.4282,4.2622
15.6,1.4247,4.2689
15.7,1.4214,4.2755
15.8,1.4181,4.282
15.9,1.4149,4.2885
16,1.4117,4.295
16.1,1.4086,4.3013
16.2,1.4055,4.3077
16.3,1.4025,4.314
16.4,1.3995,4.3202
16.5,1.3966,4.3264
16.6,1.3937,4.3326
16.7,1.3908,4.3387
16.8,1.3881,4.3447
16.9,1.3853,4.3507
17,1.3826,4.3566
17.1,1.38,4.3625
17.2,1.3774,4.3683
17.3,1.3748,4.3741
17.4,1.3723,4.3798
17.5,1.3698,4.3855
17.6,1.3673,4.3911
17.7,1.3649,4.3967
17.8,1.3626,4.4022
17.9,1.3602,4.4077
18,1.358,4.4131
18.1,1.3557,4.4184
18.2,1.3535,4.4237
18.3,1.3513,4.429
18.4,1.3492,4.4342
18.5,1.347,4.4394
18.6,1.345,4.4445
18.7,1.3429,4.4496
18.8,1.3409,4.4546
18.9,1.3389,4.4596
19,1.337,4.4645
19.1,1.335,4.4694
19.2,1.3331,4.4742
19.3,1.3313,4.479
19.4,1.3294,4.4838
19.5,1.3276,4.4885
19.6,1.3258,4.4932
19.7,1.3241,4.4978
19.8,1.3224,4.5024
19.9,1.3206,4.507
20,1.319,4.5115
20.1,1.3173,4.516
20.2,1.3157,4.5205
20.3,1.3141,4.5249
20.4,1.3125,4.5293
20.5,1.3109,4.5337
20.6,1.3094,4.538
20.7,1.3078,4.5423
20.8,1.3063,4.5465
20.9,1.3048,4.5507
21,1.3034,4.5549
21.1,1.3019,4.5591
21.2,1.3005,4.5633
21.3,1.299,4.5674
21.4,1.2976,4.5715
21.5,1.2962,4.5756
21.6,1.2949,4.5796
21.7,1.2935,4.5836
21.8,1.2921,4.5876
21.9,1.2908,4.5917
22,1.2895,4.5957
22.1,1.2881,4.5997
22.2,1.2868,4.6037
22.3,1.2855,4.6076
22.4,1.2842,4.6116
22.5,1.2828,4.6157
22.6,1.2815,4.6197
22.7,1.2802,4.6238
22.8,1.2789,4.628
22.9,1.2776,4.6322
23,1.2762,4.6365
23.1,1.2749,4.6409
23.2,1.2736,4.6453
23.3,1.2722,4.6498
23.4,1.2708,4.6545
23.5,1.2695,4.6593
23.6,1.2681,4.6642
23.7,1.2667,4.6692
23.8,1.2653,4.6744
23.9,1.2638,4.6797
24,1.2624,4.6852
24.1,1.2609,4.6909
24.2,1.2595,4.6967
24.3,1.258,4.7028
24.4,1.2565,4.7091
24.5,1.2549,4.7157
24.6,1.2534,4.7224
24.7,1.2518,4.7294
24.8,1.2502,4.7366
24.9,1.2486,4.7441
25,1.247,4.7518
25.1,1.2454,4.7598
25.2,1.2438,4.768
25.3,1.2421,4.7765
25.4,1.2405,4.7851
25.5,1.2388,4.7939
25.6,1.2372,4.8029
25.7,1.2355,4.812
25.8,1.2338,4.8213
25.9,1.2322,4.8302
26,1.2306,4.8389
26.1,1.229,4.8473
26.2,1.2274,4.8551
26.3,1.2259,4.8621
26.4,1.2244,4.8684
26.5,1.2229,4.8741
26.6,1.2214,4.8793
26.7,1.2198,4.8841
26.8,1.2183,4.8884
26.9,1.2167,4.8924
27,1.2151,4.8961
27.1,1.2133,4.8995
27.2,1.2116,4.9026
27.3,1.2097,4.9056
27.4,1.2077,4.9083
27.5,1.2057,4.9109
27.6,1.2035,4.9133
27.7,1.2011,4.9156
27.8,1.1986,4.9178
27.9,1.196,4.9199
28,1.1931,4.922
28.1,1.1901,4.9241
28.2,1.1868,4.9261
28.3,1.1834,4.9282
28.4,1.1796,4.9304
28.5,1.1756,4.9327
28.6,1.1714,4.9352
28.7,1.1668,4.9379
28.8,1.1619,4.9409
28.9,1.1567,4.9443
29,1.1511,4.9483
29.1,1.1452,4.9528
29.2,1.1388,4.9581
29.3,1.1321,4.9644
29.4,1.125,4.9718
29.5,1.1174,4.9807
29.6,1.1095,4.9913
29.7,1.101,5.0041
29.8,1.0922,5.0194
29.9,1.0829,5.038
29.996,1.0732,5.0604
