0,0.77,9.29
0.1,0.77687,8.7083
0.2,0.78371,8.2176
0.3,0.79068,7.8017
0.4,0.79784,7.448
0.5,0.80537,7.1454
0.6,0.81328,6.8859
0.7,0.82158,6.6637
0.8,0.83035,6.4724
0.9,0.83967,6.3067
1,0.84943,6.1644
1.1,0.8597,6.0418
1.2,0.87056,5.9352
1.3,0.88195,5.8429
1.4,0.89386,5.7637
1.5,0.90634,5.6949
1.6,0.9194,5.6352
1.7,0.93303,5.5836
1.8,0.94722,5.5394
1.9,0.962,5.5012
2,0.97738,5.4682
2.1,0.99338,5.4398
2.2,1.01,5.4155
2.3,1.0272,5.3951
2.4,1.0452,5.3776
2.5,1.0637,5.3627
2.6,1.0829,5.3502
2.7,1.1026,5.3399
2.8,1.1226,5.3315
2.9,1.1427,5.3246
3,1.1627,5.3189
3.1,1.1825,5.3145
3.2,1.2022,5.3111
3.3,1.2217,5.3086
3.4,1.2411,5.307
3.5,1.2604,5.3059
3.6,1.2794,5.3053
3.7,1.2984,5.3052
3.8,1.3171,5.3054
3.9,1.3357,5.306
4,1.3542,5.3068
4.1,1.3725,5.3078
4.2,1.3907,5.3088
4.3,1.4088,5.3099
4.4,1.4268,5.3111
4.5,1.4448,5.3124
4.6,1.4627,5.3138
4.7,1.4805,5.3152
4.8,1.4982,5.3168
4.9,1.5159,5.3184
5,1.5335,5.3202
5.1,1.551,5.3222
5.2,1.5685,5.3244
5.3,1.5859,5.3269
5.4,1.6033,5.3297
5.5,1.6206,5.3328
5.6,1.6379,5.3361
5.7,1.6551,5.3398
5.8,1.6714,5.3438
5.9,1.6865,5.3481
6,1.7005,5.3528
6.1,1.7133,5.3579
6.2,1.7247,5.3632
6.3,1.7345,5.3689
6.4,1.743,5.3748
6.5,1.7501,5.381
6.6,1.7561,5.3874
6.7,1.7609,5.3941
6.8,1.7646,5.4011
6.9,1.7674,5.4082
7,1.7693,5.4155
7.1,1.7704,5.423
7.2,1.7707,5.4306
7.3,1.7703,5.4383
7.4,1.7694,5.4462
7.5,1.7679,5.4541
7.6,1.7659,5.4622
7.7,1.7634,5.4703
7.8,1.7607,5.4785
7.9,1.7576,5.4866
8,1.7542,5.4948
8.1,1.7505,5.503
8.2,1.7468,5.5112
8.3,1.7428,5.5194
8.4,1.7388,5.5276
8.5,1.7346,5.5358
8.6,1.7304,5.5439
8.7,1.7261,5.552
8.8,1.7219,5.56
8.9,1.7175,5.5679
9,1.7132,5.5758
9.1,1.7088,5.5836
9.2,1.7044,5.5914
9.3,1.7001,5.5991
9.4,1.6956,5.6067
9.5,1.6912,5.6142
9.6,1.6868,5.6217
9.7,1.6823,5.629
9.8,1.6778,5.6363
9.9,1.6733,5.6435
10,1.6687,5.6506
10.1,1.6641,5.6577
10.2,1.6595,5.6647
10.3,1.6548,5.6716
10.4,1.65,5.6784
10.5,1.6452,5.6851
10.6,1.6403,5.6918
10.7,1.6354,5.6983
10.8,1.6304,5.7048
10.9,1.6254,5.7112
11,1.6203,5.7175
11.1,1.6151,5.7237
11.2,1.6099,5.7299
11.3,1.6046,5.736
11.4,1.5993,5.7419
11.5,1.594,5.7478
11.6,1.5887,5.7536
11.7,1.5833,5.7593
11.8,1.5779,5.7649
11.9,1.5725,5.7705
12,1.567,5.776
12.1,1.5616,5.7814
12.2,1.5562,5.7867
12.3,1.5507,5.7919
12.4,1.5453,5.797
12.5,1.5399,5.802
12.6,1.5346,5.8069
12.7,1.5292,5.8117
12.8,1.5239,5.8165
12.9,1.5186,5.8212
13,1.5134,5.8258
13.1,1.5082,5.8303
13.2,1.503,5.8347
13.3,1.4979,5.8391
13.4,1.4929,5.8433
13.5,1.4879,5.8474
13.6,1.4829,5.8515
13.7,1.478,5.8555
13.8,1.4732,5.8594
13.9,1.4684,5.8633
14,1.4637,5.867
14.1,1.459,5.8707
14.2,1.4544,5.8743
14.3,1.4499,5.8778
14.4,1.4454,5.8812
14.5,1.441,5.8846
14.6,1.4366,5.8879
14.7,1.4323,5.8911
14.8,1.428,5.8943
14.9,1.4239,5.8974
15,1.4197,5.9004
15.1,1.4157,5.9033
15.2,1.4116,5.9062
15.3,1.4077,5.909
15.4,1.4038,5.9118
15.5,1.3999,5.9145
15.6,1.3961,5.9171
15.7,1.3923,5.9197
15.8,1.3886,5.9223
15.9,1.385,5.9247
16,1.3814,5.9271
16.1,1.3778,5.9295
16.2,1.3743,5.9318
16.3,1.3709,5.934
16.4,1.3674,5.9362
16.5,1.3641,5.9384
16.6,1.3607,5.9405
16.7,1.3575,5.9426
16.8,1.3542,5.9447
16.9,1.351,5.9467
17,1.3479,5.9486
17.1,1.3447,5.9505
17.2,1.3417,5.9524
17.3,1.3386,5.9542
17.4,1.3356,5.956
17.5,1.3327,5.9578
17.6,1.3298,5.9596
17.7,1.3269,5.9613
17.8,1.324,5.963
17.9,1.3212,5.9647
18,1.3185,5.9663
18.1,1.3157,5.9679
18.2,1.3131,5.9695
18.3,1.3104,5.9711
18.4,1.3078,5.9727
18.5,1.3052,5.9742
18.6,1.3026,5.9758
18.7,1.3001,5.9773
18.8,1.2976,5.9788
18.9,1.2951,5.9802
19,1.2927,5.9817
19.1,1.2903,5.9831
19.2,1.2879,5.9846
19.3,1.2856,5.986
19.4,1.2833,5.9875
19.5,1.281,5.989
19.6,1.2787,5.9904
19.7,1.2765,5.9918
19.8,1.2743,5.9932
19.9,1.2721,5.9946
20,1.2699,5.996
20.1,1.2678,5.9975
20.2,1.2657,5.9989
20.3,1.2636,6.0003
20.4,1.2615,6.0018
20.5,1.2595,6.0032
20.6,1.2575,6.0046
20.7,1.2555,6.0061
20.8,1.2535,6.0075
20.9,1.2516,6.0089
21,1.2496,6.0104
21.1,1.2477,6.0118
21.2,1.2458,6.0133
21.3,1.2439,6.0148
21.4,1.242,6.0163
21.5,1.2402,6.0178
21.6,1.2384,6.0192
21.7,1.2365,6.0207
21.8,1.2347,6.0223
21.9,1.2329,6.0238
22,1.2311,6.0254
22.1,1.2293,6.027
22.2,1.2275,6.0287
22.3,1.2258,6.0304
22.4,1.224,6.0321
22.5,1.2222,6.0338
22.6,1.2205,6.0357
22.7,1.2187,6.0377
22.8,1.217,6.0397
22.9,1.2152,6.0419
23,1.2134,6.0441
23.1,1.2116,6.0465
23.2,1.2098,6.049
23.3,1.208,6.0516
23.4,1.2062,6.0544
23.5,1.2044,6.0573
23.6,1.2026,6.0604
23.7,1.2007,6.0638
23.8,1.1989,6.0673
23.9,1.197,6.071
24,1.1951,6.0748
24.1,1.1932,6.0789
24.2,1.1912,6.0833
24.3,1.1892,6.088
24.4,1.1873,6.0929
24.5,1.1852,6.0981
24.6,1.1832,6.1035
24.7,1.1811,6.1092
24.8,1.1791,6.1151
24.9,1.177,6.1214
25,1.1748,6.128
25.1,1.1727,6.1349
25.2,1.1705,6.1421
25.3,1.1683,6.1494
25.4,1.1661,6.157
25.5,1.1638,6.1647
25.6,1.1616,6.1727
25.7,1.1593,6.1808
25.8,1.1571,6.1889
25.9,1.1548,6.1967
26,1.1526,6.2041
26.1,1.1503,6.2111
26.2,1.1481,6.2171
26.3,1.146,6.2223
26.4,1.1438,6.2266
26.5,1.1417,6.2301
26.6,1.1395,6.2331
