17.1,1.2843,4.8623
17.2,1.2842,4.8623
17.3,1.2841,4.8623
17.4,1.284,4.8624
17.5,1.284,4.8624
17.6,1.2839,4.8624
17.7,1.2838,4.8624
17.8,1.2837,4.8625
17.9,1.2836,4.8625
18,1.2835,4.8625
18.1,1.2834,4.8625
18.2,1.2833,4.8626
18.3,1.2832,4.8626
18.4,1.2831,4.8626
18.5,1.283,4.8626
18.6,1.2829,4.8626
18.7,1.2828,4.8627
18.8,1.2827,4.8627
18.9,1.2826,4.8627
19,1.2825,4.8627
19.1,1.2824,4.8628
19.2,1.2823,4.8628
19.3,1.2822,4.8628
19.4,1.2821,4.8629
19.5,1.2819,4.8629
19.6,1.2818,4.8629
19.7,1.2817,4.863
19.8,1.2816,4.863
19.9,1.2814,4.863
20,1.2813,4.8631
20.1,1.2812,4.8631
20.2,1.281,4.8631
20.3,1.2809,4.8632
20.4,1.2807,4.8632
20.5,1.2806,4.8633
20.6,1.2804,4.8633
20.7,1.2803,4.8634
20.8,1.2801,4.8634
20.9,1.2799,4.8635
21,1.2798,4.8635
21.1,1.2796,4.8636
21.2,1.2794,4.8637
21.3,1.2792,4.8637
21.4,1.279,4.8638
21.5,1.2788,4.8638
21.6,1.2786,4.8639
21.7,1.2784,4.864
21.8,1.2782,4.8641
21.9,1.2779,4.8641
22,1.2777,4.8642
22.1,1.2775,4.8643
22.2,1.2772,4.8644
22.3,1.277,4.8645
22.4,1.2767,4.8645
22.5,1.2764,4.8646
22.6,1.2761,4.8647
22.7,1.2758,4.8648
22.8,1.2755,4.8648
22.9,1.2751,4.8649
23,1.2747,4.865
23.1,1.2744,4.8651
23.2,1.274,4.8652
23.3,1.2735,4.8653
23.4,1.2731,4.8654
23.5,1.2726,4.8654
23.6,1.2721,4.8655
23.7,1.2716,4.8656
23.8,1.271,4.8657
23.9,1.2704,4.8658
24,1.2698,4.8659
24.1,1.2692,4.8659
24.2,1.2685,4.866
24.3,1.2677,4.8661
24.4,1.267,4.8662
24.5,1.2662,4.8663
24.6,1.2653,4.8664
24.7,1.2644,4.8665
24.8,1.2635,4.8667
24.9,1.2626,4.8668
25,1.2616,4.867
25.1,1.2605,4.8671
25.2,1.2595,4.8673
25.3,1.2583,4.8675
25.4,1.2572,4.8678
25.5,1.256,4.868
25.6,1.2547,4.8683
25.7,1.2535,4.8686
25.8,1.2522,4.869
25.9,1.2509,4.8694
26,1.2495,4.8698
26.1,1.2482,4.8703
26.2,1.247,4.8709
26.3,1.2457,4.8714
26.4,1.2445,4.872
26.5,1.2434,4.8727
26.6,1.2422,4.8734
26.7,1.2411,4.8741
26.8,1.24,4.8748
26.9,1.2389,4.8755
27,1.2377,4.8763
27.1,1.2366,4.877
27.2,1.2354,4.8778
27.3,1.2342,4.8786
27.4,1.2328,4.8795
27.5,1.2315,4.8804
27.6,1.23,4.8813
27.7,1.2285,4.8822
27.8,1.2269,4.8832
27.9,1.2251,4.8842
28,1.2232,4.8853
28.1,1.2212,4.8865
28.2,1.219,4.8878
28.3,1.2166,4.8892
28.4,1.2141,4.8908
28.5,1.2113,4.8925
28.6,1.2083,4.8945
28.7,1.2051,4.8967
28.8,1.2016,4.8992
28.9,1.1978,4.9022
29,1.1937,4.9056
29.1,1.1893,4.9096
29.2,1.1846,4.9142
29.3,1.1795,4.9197
29.4,1.174,4.9262
29.5,1.1682,4.9338
29.6,1.162,4.9429
29.7,1.1554,4.9537
29.8,1.1483,4.9665
29.9,1.1409,4.9819
29.996,1.1329,5.0003
