16.4,1.5466,4.4357
16.5,1.5471,4.4347
16.6,1.5476,4.4337
16.7,1.5481,4.4327
16.8,1.5485,4.4317
16.9,1.549,4.4308
17,1.5495,4.4298
17.1,1.5499,4.4289
17.2,1.5504,4.428
17.3,1.5508,4.4271
17.4,1.5512,4.4263
17.5,1.5516,4.4255
17.6,1.5521,4.4247
17.7,1.5525,4.4239
17.8,1.5529,4.4232
17.9,1.5533,4.4224
18,1.5536,4.4217
18.1,1.554,4.421
18.2,1.5544,4.4204
18.3,1.5547,4.4197
18.4,1.5551,4.4191
18.5,1.5554,4.4186
18.6,1.5558,4.418
18.7,1.5561,4.4175
18.8,1.5564,4.417
18.9,1.5567,4.4165
19,1.557,4.4161
19.1,1.5573,4.4157
19.2,1.5575,4.4153
19.3,1.5578,4.415
19.4,1.5581,4.4147
19.5,1.5583,4.4144
19.6,1.5586,4.4142
19.7,1.5588,4.4139
19.8,1.559,4.4137
19.9,1.5592,4.4136
20,1.5594,4.4134
20.1,1.5596,4.4133
20.2,1.5598,4.4133
20.3,1.5599,4.4133
20.4,1.5601,4.4133
20.5,1.5602,4.4133
20.6,1.5604,4.4134
20.7,1.5605,4.4134
20.8,1.5606,4.4135
20.9,1.5607,4.4137
21,1.5608,4.4139
21.1,1.5609,4.4141
21.2,1.561,4.4144
21.3,1.561,4.4147
21.4,1.5611,4.415
21.5,1.5611,4.4154
21.6,1.5611,4.4158
21.7,1.5611,4.4162
21.8,1.5611,4.4167
21.9,1.561,4.4172
22,1.561,4.4178
22.1,1.5609,4.4184
22.2,1.5608,4.4191
22.3,1.5607,4.4198
22.4,1.5605,4.4206
22.5,1.5603,4.4215
22.6,1.5601,4.4225
22.7,1.5599,4.4236
22.8,1.5597,4.4248
22.9,1.5594,4.4261
23,1.5591,4.4275
23.1,1.5587,4.429
23.2,1.5583,4.4306
23.3,1.5579,4.4324
23.4,1.5574,4.4343
23.5,1.5569,4.4364
23.6,1.5564,4.4387
23.7,1.5558,4.4411
23.8,1.5552,4.4437
23.9,1.5546,4.4465
24,1.5539,4.4495
24.1,1.5532,4.4528
24.2,1.5524,4.4562
24.3,1.5516,4.46
24.4,1.5507,4.4639
24.5,1.5498,4.4682
24.6,1.5489,4.4726
24.7,1.5479,4.4774
24.8,1.5469,4.4824
24.9,1.5459,4.4877
25,1.5448,4.4933
25.1,1.5437,4.4992
25.2,1.5426,4.5053
25.3,1.5414,4.5117
25.4,1.5402,4.5183
25.5,1.539,4.5251
25.6,1.5378,4.5321
25.7,1.5365,4.5393
25.8,1.5353,4.5466
25.9,1.5341,4.5537
26,1.5328,4.5606
26.1,1.5316,4.5673
26.2,1.5304,4.5734
26.3,1.5292,4.5788
26.4,1.5281,4.5836
26.5,1.5269,4.5879
26.6,1.5257,4.5917
26.7,1.5245,4.5951
26.8,1.5232,4.5982
26.9,1.5219,4.601
27,1.5204,4.6035
27.1,1.5189,4.6058
27.2,1.5172,4.6078
27.3,1.5154,4.6097
27.4,1.5135,4.6115
27.5,1.5115,4.6131
27.6,1.5092,4.6146
27.7,1.5068,4.616
27.8,1.5042,4.6173
27.9,1.5014,4.6186
28,1.4984,4.6199
28.1,1.4951,4.6212
28.2,1.4915,4.6226
28.3,1.4876,4.624
28.4,1.4834,4.6255
28.5,1.4788,4.6272
28.6,1.4738,4.6291
28.7,1.4685,4.6312
28.8,1.4628,4.6337
28.9,1.4566,4.6366
29,1.4499,4.64
29.1,1.4428,4.644
29.2,1.4351,4.6489
29.3,1.427,4.6547
29.4,1.4183,4.6617
29.5,1.4091,4.6701
29.6,1.3993,4.6802
29.7,1.389,4.6924
29.8,1.3781,4.7071
29.9,1.3667,4.725
29.996,1.3547,4.7466
