0,2.73,1.43
0.1,2.6923,1.5178
0.2,2.6565,1.6101
0.3,2.6217,1.7069
0.4,2.5866,1.8083
0.5,2.5535,1.9143
0.6,2.5219,2.0249
0.7,2.4906,2.1403
0.8,2.4604,2.2604
0.9,2.4322,2.3852
1,2.4046,2.5146
1.1,2.3778,2.6487
1.2,2.3528,2.7872
1.3,2.3288,2.93
1.4,2.3055,3.0771
1.5,2.2835,3.2281
1.6,2.2626,3.383
1.7,2.2427,3.5414
1.8,2.2237,3.7031
1.9,2.2056,3.8677
2,2.1885,4.035
2.1,2.1723,4.2045
2.2,2.1569,4.3759
2.3,2.1423,4.547
2.4,2.1285,4.702
2.5,2.1155,4.8371
2.6,2.1032,4.954
2.7,2.0916,5.0556
2.8,2.0807,5.1422
2.9,2.0703,5.217
3,2.0606,5.2816
3.1,2.0515,5.3364
3.2,2.0429,5.384
3.3,2.0348,5.4249
3.4,2.0272,5.4596
3.5,2.02,5.4897
3.6,2.0133,5.5155
3.7,2.007,5.5374
3.8,2.0011,5.5563
3.9,1.9956,5.5726
4,1.9904,5.5864
4.1,1.9855,5.5982
4.2,1.9808,5.6085
4.3,1.9763,5.6171
4.4,1.9721,5.6245
4.5,1.968,5.6308
4.6,1.9641,5.6362
4.7,1.9603,5.6408
4.8,1.9567,5.6447
4.9,1.9533,5.6481
5,1.95,5.6509
5.1,1.9468,5.6533
5.2,1.9437,5.6554
5.3,1.9408,5.6571
5.4,1.9379,5.6585
5.5,1.9352,5.6598
5.6,1.9325,5.6608
5.7,1.93,5.6617
5.8,1.9275,5.6624
5.9,1.9252,5.663
6,1.9229,5.6635
6.1,1.9207,5.6639
6.2,1.9186,5.6642
6.3,1.9165,5.6645
6.4,1.9146,5.6647
6.5,1.9127,5.6648
6.6,1.9108,5.665
6.7,1.9091,5.6651
6.8,1.9073,5.6651
6.9,1.9057,5.6652
7,1.9041,5.6652
7.1,1.9026,5.6652
7.2,1.9011,5.6652
7.3,1.8997,5.6651
7.4,1.8984,5.6651
7.5,1.8971,5.6651
7.6,1.8958,5.665
7.7,1.8946,5.665
7.8,1.8935,5.665
7.9,1.8923,5.6649
8,1.8913,5.6648
8.1,1.8902,5.6648
8.2,1.8893,5.6647
8.3,1.8883,5.6647
8.4,1.8874,5.6646
8.5,1.8865,5.6646
8.6,1.8857,5.6645
8.7,1.8849,5.6645
8.8,1.8841,5.6644
8.9,1.8834,5.6644
9,1.8826,5.6643
9.1,1.882,5.6643
9.2,1.8813,5.6642
9.3,1.8807,5.6642
9.4,1.88,5.6641
9.5,1.8795,5.6641
9.6,1.8789,5.664
9.7,1.8783,5.664
9.8,1.8778,5.6639
9.9,1.8773,5.6639
10,1.8768,5.6639
10.1,1.8764,5.6638
10.2,1.8759,5.6638
10.3,1.8755,5.6638
10.4,1.8751,5.6637
10.5,1.8747,5.6637
10.6,1.8743,5.6637
10.7,1.8739,5.6636
10.8,1.8736,5.6636
10.9,1.8732,5.6636
11,1.8729,5.6635
11.1,1.8726,5.6635
11.2,1.8723,5.6635
11.3,1.872,5.6635
11.4,1.8717,5.6634
11.5,1.8714,5.6634
11.6,1.8711,5.6634
11.7,1.8709,5.6634
11.8,1.8706,5.6634
11.9,1.8704,5.6633
12,1.8701,5.6633
12.1,1.8699,5.6633
12.2,1.8697,5.6633
12.3,1.8695,5.6633
12.4,1.8693,5.6633
12.5,1.8691,5.6633
12.6,1.8689,5.6633
12.7,1.8687,5.6632
12.8,1.8685,5.6632
12.9,1.8683,5.6632
13,1.8681,5.6632
13.1,1.868,5.6632
13.2,1.8678,5.6632
13.3,1.8676,5.6632
13.4,1.8675,5.6632
13.5,1.8673,5.6632
13.6,1.8672,5.6632
13.7,1.867,5.6632
13.8,1.8669,5.6632
13.9,1.8667,5.6632
14,1.8666,5.6631
14.1,1.8664,5.6631
14.2,1.8663,5.6631
14.3,1.8662,5.6631
14.4,1.866,5.6631
14.5,1.8659,5.6631
14.6,1.8657,5.6631
14.7,1.8656,5.6631
14.8,1.8655,5.6631
14.9,1.8653,5.6631
15,1.8652,5.6631
15.1,1.865,5.6631
15.2,1.8649,5.6631
15.3,1.8648,5.6631
15.4,1.8646,5.6631
15.5,1.8645,5.6631
15.6,1.8643,5.6631
15.7,1.8642,5.6631
15.8,1.864,5.6631
15.9,1.8639,5.663
16,1.8637,5.663
16.1,1.8636,5.663
16.2,1.8634,5.663
16.3,1.8632,5.663
16.4,1.8631,5.663
16.5,1.8629,5.663
16.6,1.8627,5.663
16.7,1.8625,5.663
16.8,1.8624,5.663
16.9,1.8622,5.663
17,1.862,5.663
17.1,1.8618,5.663
17.2,1.8615,5.663
17.3,1.8613,5.663
17.4,1.8611,5.663
17.5,1.8608,5.663
17.6,1.8606,5.663
17.7,1.8603,5.663
17.8,1.8601,5.663
17.9,1.8598,5.663
18,1.8595,5.663
18.1,1.8592,5.663
18.2,1.8589,5.663
18.3,1.8586,5.663
18.4,1.8583,5.663
18.5,1.8579,5.663
18.6,1.8576,5.663
18.7,1.8572,5.663
18.8,1.8568,5.663
18.9,1.8564,5.663
19,1.856,5.663
19.1,1.8556,5.663
19.2,1.8552,5.663
19.3,1.8547,5.663
19.4,1.8542,5.663
19.5,1.8537,5.663
19.6,1.8532,5.663
19.7,1.8527,5.663
19.8,1.8522,5.663
19.9,1.8516,5.663
20,1.851,5.663
20.1,1.8504,5.663
20.2,1.8498,5.663
20.3,1.8491,5.663
20.4,1.8484,5.663
20.5,1.8477,5.663
20.6,1.847,5.6629
20.7,1.8462,5.6629
20.8,1.8454,5.6629
20.9,1.8445,5.6629
21,1.8437,5.6629
21.1,1.8427,5.6629
21.2,1.8418,5.6629
21.3,1.8408,5.6629
21.4,1.8397,5.6629
21.5,1.8386,5.6629
21.6,1.8375,5.6629
21.7,1.8363,5.6629
21.8,1.835,5.6629
21.9,1.8337,5.6629
22,1.8323,5.6629
22.1,1.8309,5.6629
22.2,1.8294,5.6629
22.3,1.8277,5.6629
22.4,1.8261,5.6629
22.5,1.8243,5.6629
22.6,1.8224,5.6629
22.7,1.8205,5.6629
22.8,1.8184,5.6629
22.9,1.8163,5.6629
23,1.814,5.6629
23.1,1.8117,5.6629
23.2,1.8092,5.6629
23.3,1.8066,5.6629
23.4,1.8039,5.6629
23.5,1.801,5.6629
23.6,1.7981,5.6629
23.7,1.795,5.6629
23.8,1.7918,5.6629
23.9,1.7884,5.6629
24,1.7849,5.6628
24.1,1.7813,5.6628
24.2,1.7775,5.6628
24.3,1.7736,5.6628
24.4,1.7696,5.6628
24.5,1.7654,5.6627
24.6,1.7611,5.6627
24.7,1.7567,5.6627
24.8,1.7521,5.6626
24.9,1.7475,5.6626
25,1.7426,5.6625
25.1,1.7377,5.6624
25.2,1.7327,5.6623
25.3,1.7276,5.6622
25.4,1.7225,5.6621
25.5,1.7172,5.662
25.6,1.712,5.6618
25.7,1.7067,5.6616
25.8,1.7014,5.6614
25.9,1.696,5.6612
26,1.6907,5.6609
26.1,1.6854,5.6605
26.2,1.6799,5.6601
26.3,1.6744,5.6596
26.4,1.6687,5.6591
26.5,1.6627,5.6584
26.6,1.6566,5.6577
26.7,1.6501,5.6568
26.8,1.6434,5.6558
26.9,1.6363,5.6546
27,1.6288,5.6532
27.1,1.6209,5.6516
27.2,1.6126,5.6497
27.3,1.6039,5.6476
27.4,1.5946,5.645
27.5,1.5848,5.6421
27.6,1.5744,5.6386
27.7,1.5634,5.6346
27.8,1.5519,5.63
27.9,1.5397,5.6247
28,1.5269,5.6185
28.1,1.5134,5.6113
28.2,1.4992,5.603
28.3,1.4843,5.5934
28.4,1.4687,5.5823
28.5,1.4525,5.5697
28.6,1.4354,5.555
28.7,1.4177,5.5384
28.8,1.3993,5.5192
28.9,1.3802,5.4975
29,1.3604,5.4727
29.1,1.34,5.4446
29.2,1.3189,5.413
29.3,1.2973,5.3775
29.4,1.2751,5.3377
29.5,1.2524,5.2935
29.6,1.2292,5.2447
29.7,1.2056,5.1909
29.8,1.1817,5.1321
29.9,1.1574,5.0683
29.996,1.1329,4.9994
