14,1.2991,5.2603
14.1,1.2986,5.2611
14.2,1.2981,5.2618
14.3,1.2977,5.2625
14.4,1.2972,5.2632
14.5,1.2968,5.2639
14.6,1.2963,5.2646
14.7,1.2959,5.2652
14.8,1.2955,5.2659
14.9,1.295,5.2666
15,1.2946,5.2672
15.1,1.2942,5.2679
15.2,1.2938,5.2685
15.3,1.2934,5.2692
15.4,1.293,5.2698
15.5,1.2926,5.2704
15.6,1.2923,5.271
15.7,1.2919,5.2716
15.8,1.2915,5.2723
15.9,1.2911,5.2729
16,1.2908,5.2735
16.1,1.2904,5.2741
16.2,1.2901,5.2747
16.3,1.2897,5.2752
16.4,1.2893,5.2758
16.5,1.289,5.2764
16.6,1.2886,5.277
16.7,1.2883,5.2776
16.8,1.2879,5.2782
16.9,1.2876,5.2788
17,1.2872,5.2794
17.1,1.2869,5.28
17.2,1.2865,5.2805
17.3,1.2862,5.2811
17.4,1.2858,5.2817
17.5,1.2854,5.2823
17.6,1.2851,5.2829
17.7,1.2847,5.2836
17.8,1.2843,5.2842
17.9,1.284,5.2848
18,1.2836,5.2854
18.1,1.2832,5.2861
18.2,1.2828,5.2867
18.3,1.2824,5.2874
18.4,1.282,5.288
18.5,1.2816,5.2887
18.6,1.2812,5.2894
18.7,1.2808,5.2901
18.8,1.2804,5.2908
18.9,1.28,5.2916
19,1.2796,5.2923
19.1,1.2791,5.2931
19.2,1.2787,5.2938
19.3,1.2782,5.2946
19.4,1.2778,5.2954
19.5,1.2773,5.2962
19.6,1.2768,5.2971
19.7,1.2764,5.2979
19.8,1.2759,5.2988
19.9,1.2754,5.2996
20,1.2749,5.3005
20.1,1.2744,5.3014
20.2,1.2739,5.3023
20.3,1.2733,5.3033
20.4,1.2728,5.3042
20.5,1.2722,5.3052
20.6,1.2717,5.3061
20.7,1.2711,5.3071
20.8,1.2705,5.308
20.9,1.27,5.309
21,1.2693,5.31
21.1,1.2687,5.311
21.2,1.2681,5.312
21.3,1.2675,5.313
21.4,1.2668,5.314
21.5,1.2661,5.315
21.6,1.2654,5.316
21.7,1.2647,5.317
21.8,1.2639,5.3181
21.9,1.2631,5.3191
22,1.2623,5.3202
22.1,1.2614,5.3213
22.2,1.2605,5.3224
22.3,1.2596,5.3236
22.4,1.2586,5.3249
22.5,1.2575,5.3262
22.6,1.2564,5.3275
22.7,1.2553,5.329
22.8,1.2541,5.3305
22.9,1.2528,5.332
23,1.2514,5.3337
23.1,1.25,5.3355
23.2,1.2485,5.3373
23.3,1.247,5.3393
23.4,1.2453,5.3414
23.5,1.2436,5.3436
23.6,1.2418,5.3459
23.7,1.2399,5.3484
23.8,1.238,5.3511
23.9,1.236,5.3539
24,1.2339,5.3569
24.1,1.2317,5.3601
24.2,1.2294,5.3634
24.3,1.2271,5.367
24.4,1.2247,5.3708
24.5,1.2222,5.3747
24.6,1.2196,5.3789
24.7,1.217,5.3834
24.8,1.2144,5.388
24.9,1.2117,5.3927
25,1.209,5.3977
25.1,1.2063,5.4028
25.2,1.2036,5.4079
25.3,1.2008,5.4131
25.4,1.1981,5.4183
25.5,1.1955,5.4233
25.6,1.1929,5.428
25.7,1.1905,5.4322
25.8,1.1881,5.436
25.9,1.1858,5.4389
26,1.1837,5.4411
26.1,1.1817,5.4426
26.2,1.1796,5.4437
26.3,1.1775,5.4446
26.4,1.1754,5.4453
26.5,1.1732,5.4458
26.6,1.1709,5.4461
26.7,1.1685,5.4462
26.8,1.166,5.4462
26.9,1.1633,5.4459
27,1.1604,5.4454
27.1,1.1574,5.4446
27.2,1.1541,5.4436
27.3,1.1507,5.4423
27.4,1.1469,5.4407
27.5,1.143,5.4389
27.6,1.1387,5.4367
27.7,1.1341,5.4341
27.8,1.1292,5.4311
27.9,1.124,5.4278
28,1.1184,5.424
28.1,1.1124,5.4198
28.2,1.106,5.4151
28.3,1.0991,5.41
28.4,1.0919,5.4043
28.5,1.0841,5.3982
28.6,1.0759,5.3916
28.7,1.0673,5.3846
28.8,1.0581,5.377
28.9,1.0485,5.3691
29,1.0383,5.3607
29.1,1.0276,5.3519
29.2,1.0165,5.3429
29.3,1.0048,5.3337
29.4,0.99267,5.3245
29.5,0.98006,5.3153
29.6,0.96701,5.3063
29.7,0.95352,5.2978
29.8,0.93963,5.29
29.9,0.92536,5.2832
29.996,0.91077,5.2778
