16.3,1.3742,4.7686
16.4,1.375,4.7688
16.5,1.3757,4.7691
16.6,1.3764,4.7694
16.7,1.377,4.7697
16.8,1.3776,4.77
16.9,1.3782,4.7703
17,1.3788,4.7707
17.1,1.3793,4.771
17.2,1.3799,4.7714
17.3,1.3804,4.7718
17.4,1.3808,4.7722
17.5,1.3813,4.7727
17.6,1.3817,4.7731
17.7,1.3821,4.7736
17.8,1.3825,4.7742
17.9,1.3828,4.7747
18,1.3831,4.7753
18.1,1.3834,4.7759
18.2,1.3837,4.7765
18.3,1.384,4.7772
18.4,1.3842,4.7779
18.5,1.3844,4.7786
18.6,1.3846,4.7794
18.7,1.3848,4.7801
18.8,1.385,4.781
18.9,1.3851,4.7818
19,1.3852,4.7827
19.1,1.3853,4.7836
19.2,1.3854,4.7846
19.3,1.3855,4.7856
19.4,1.3855,4.7866
19.5,1.3855,4.7877
19.6,1.3855,4.7888
19.7,1.3855,4.79
19.8,1.3855,4.7912
19.9,1.3854,4.7924
20,1.3854,4.7937
20.1,1.3853,4.795
20.2,1.3852,4.7963
20.3,1.3851,4.7977
20.4,1.3849,4.7992
20.5,1.3848,4.8006
20.6,1.3846,4.8021
20.7,1.3844,4.8036
20.8,1.3842,4.8052
20.9,1.384,4.8068
21,1.3837,4.8084
21.1,1.3835,4.8101
21.2,1.3832,4.8119
21.3,1.3829,4.8136
21.4,1.3825,4.8154
21.5,1.3822,4.8172
21.6,1.3818,4.819
21.7,1.3814,4.8209
21.8,1.381,4.8228
21.9,1.3806,4.8248
22,1.3801,4.8268
22.1,1.3796,4.8289
22.2,1.3791,4.8311
22.3,1.3785,4.8333
22.4,1.3779,4.8355
22.5,1.3773,4.8379
22.6,1.3766,4.8404
22.7,1.3759,4.843
22.8,1.3752,4.8458
22.9,1.3744,4.8487
23,1.3736,4.8517
23.1,1.3727,4.8549
23.2,1.3718,4.8583
23.3,1.3709,4.8619
23.4,1.3699,4.8657
23.5,1.3688,4.8697
23.6,1.3677,4.874
23.7,1.3665,4.8785
23.8,1.3653,4.8833
23.9,1.364,4.8883
24,1.3627,4.8936
24.1,1.3614,4.8993
24.2,1.3599,4.9053
24.3,1.3585,4.9116
24.4,1.3569,4.9183
24.5,1.3553,4.9253
24.6,1.3537,4.9328
24.7,1.352,4.9405
24.8,1.3503,4.9487
24.9,1.3485,4.9574
25,1.3467,4.9664
25.1,1.3449,4.9759
25.2,1.343,4.9857
25.3,1.3411,4.9959
25.4,1.3391,5.0065
25.5,1.3372,5.0173
25.6,1.3352,5.0285
25.7,1.3332,5.0399
25.8,1.3312,5.0515
25.9,1.3293,5.0627
26,1.3273,5.0736
26.1,1.3254,5.084
26.2,1.3235,5.0934
26.3,1.3217,5.1016
26.4,1.3199,5.1087
26.5,1.3181,5.115
26.6,1.3163,5.1205
26.7,1.3145,5.1252
26.8,1.3126,5.1293
26.9,1.3107,5.1329
27,1.3087,5.1359
27.1,1.3066,5.1384
27.2,1.3045,5.1406
27.3,1.3022,5.1424
27.4,1.2998,5.1438
27.5,1.2972,5.1449
27.6,1.2945,5.1456
27.7,1.2916,5.146
27.8,1.2885,5.146
27.9,1.2851,5.1457
28,1.2816,5.145
28.1,1.2778,5.144
28.2,1.2738,5.1425
28.3,1.2694,5.1407
28.4,1.2648,5.1384
28.5,1.2598,5.1356
28.6,1.2545,5.1323
28.7,1.2488,5.1284
28.8,1.2427,5.1239
28.9,1.2363,5.1188
29,1.2294,5.1129
29.1,1.222,5.1062
29.2,1.2142,5.0988
29.3,1.2059,5.0903
29.4,1.1971,5.0809
29.5,1.1878,5.0705
29.6,1.178,5.0589
29.7,1.1676,5.0461
29.8,1.1567,5.0319
29.9,1.1452,5.0164
29.996,1.1332,4.9994
