12.8,1.3668,5.1342
12.9,1.3665,5.1343
13,1.3663,5.1343
13.1,1.366,5.1344
13.2,1.3657,5.1345
13.3,1.3655,5.1345
13.4,1.3652,5.1346
13.5,1.365,5.1347
13.6,1.3647,5.1347
13.7,1.3645,5.1348
13.8,1.3643,5.1349
13.9,1.3641,5.1349
14,1.3639,5.135
14.1,1.3637,5.135
14.2,1.3635,5.1351
14.3,1.3633,5.1352
14.4,1.3631,5.1352
14.5,1.3629,5.1353
14.6,1.3627,5.1353
14.7,1.3625,5.1354
14.8,1.3623,5.1354
14.9,1.3622,5.1355
15,1.362,5.1355
15.1,1.3618,5.1356
15.2,1.3617,5.1356
15.3,1.3615,5.1357
15.4,1.3613,5.1357
15.5,1.3612,5.1357
15.6,1.361,5.1358
15.7,1.3609,5.1358
15.8,1.3607,5.1359
15.9,1.3606,5.1359
16,1.3604,5.136
16.1,1.3602,5.136
16.2,1.3601,5.1361
16.3,1.3599,5.1361
16.4,1.3598,5.1362
16.5,1.3596,5.1362
16.6,1.3595,5.1362
16.7,1.3593,5.1363
16.8,1.3592,5.1363
16.9,1.359,5.1364
17,1.3589,5.1364
17.1,1.3587,5.1365
17.2,1.3586,5.1365
17.3,1.3584,5.1366
17.4,1.3583,5.1366
17.5,1.3581,5.1367
17.6,1.3579,5.1367
17.7,1.3578,5.1368
17.8,1.3576,5.1368
17.9,1.3574,5.1369
18,1.3572,5.1369
18.1,1.3571,5.137
18.2,1.3569,5.1371
18.3,1.3567,5.1371
18.4,1.3565,5.1372
18.5,1.3563,5.1372
18.6,1.3561,5.1373
18.7,1.3559,5.1374
18.8,1.3557,5.1374
18.9,1.3555,5.1375
19,1.3553,5.1376
19.1,1.355,5.1376
19.2,1.3548,5.1377
19.3,1.3546,5.1378
19.4,1.3543,5.1379
19.5,1.3541,5.1379
19.6,1.3538,5.138
19.7,1.3536,5.1381
19.8,1.3533,5.1382
19.9,1.353,5.1383
20,1.3527,5.1384
20.1,1.3524,5.1385
20.2,1.3522,5.1386
20.3,1.3518,5.1387
20.4,1.3515,5.1388
20.5,1.3512,5.1389
20.6,1.3509,5.1391
20.7,1.3506,5.1392
20.8,1.3502,5.1393
20.9,1.3499,5.1394
21,1.3495,5.1396
21.1,1.3491,5.1397
21.2,1.3487,5.1399
21.3,1.3484,5.14
21.4,1.3479,5.1402
21.5,1.3475,5.1403
21.6,1.3471,5.1405
21.7,1.3467,5.1406
21.8,1.3462,5.1408
21.9,1.3458,5.141
22,1.3453,5.1411
22.1,1.3448,5.1413
22.2,1.3443,5.1415
22.3,1.3438,5.1417
22.4,1.3432,5.1418
22.5,1.3426,5.142
22.6,1.342,5.1422
22.7,1.3414,5.1424
22.8,1.3408,5.1425
22.9,1.3401,5.1427
23,1.3394,5.1429
23.1,1.3386,5.1431
23.2,1.3379,5.1432
23.3,1.337,5.1434
23.4,1.3362,5.1436
23.5,1.3353,5.1437
23.6,1.3344,5.1439
23.7,1.3334,5.1441
23.8,1.3324,5.1442
23.9,1.3313,5.1444
24,1.3302,5.1446
24.1,1.329,5.1448
24.2,1.3278,5.1449
24.3,1.3265,5.1451
24.4,1.3252,5.1453
24.5,1.3238,5.1455
24.6,1.3224,5.1457
24.7,1.3209,5.146
24.8,1.3194,5.1462
24.9,1.3179,5.1465
25,1.3162,5.1467
25.1,1.3146,5.147
25.2,1.3129,5.1473
25.3,1.3111,5.1477
25.4,1.3093,5.148
25.5,1.3075,5.1484
25.6,1.3056,5.1489
25.7,1.3037,5.1493
25.8,1.3018,5.1499
25.9,1.2999,5.1504
26,1.298,5.151
26.1,1.2962,5.1516
26.2,1.2943,5.1523
26.3,1.2926,5.1529
26.4,1.2908,5.1536
26.5,1.2892,5.1542
26.6,1.2875,5.1549
26.7,1.2858,5.1555
26.8,1.2842,5.156
26.9,1.2825,5.1565
27,1.2808,5.157
27.1,1.279,5.1573
27.2,1.2772,5.1576
27.3,1.2754,5.1578
27.4,1.2734,5.1578
27.5,1.2713,5.1577
27.6,1.2691,5.1574
27.7,1.2668,5.157
27.8,1.2643,5.1563
27.9,1.2617,5.1554
28,1.2589,5.1543
28.1,1.2558,5.1528
28.2,1.2526,5.151
28.3,1.2491,5.1489
28.4,1.2453,5.1463
28.5,1.2413,5.1434
28.6,1.2369,5.1398
28.7,1.2323,5.1358
28.8,1.2273,5.1311
28.9,1.2219,5.1258
29,1.2161,5.1197
29.1,1.21,5.1129
29.2,1.2034,5.1051
29.3,1.1963,5.0963
29.4,1.1888,5.0865
29.5,1.1808,5.0756
29.6,1.1723,5.0634
29.7,1.1633,5.0498
29.8,1.1537,5.0348
29.9,1.1436,5.0182
29.996,1.1329,4.9999
