14.8,1.3714,6.1843
14.9,1.3691,6.1855
15,1.3668,6.1867
15.1,1.3645,6.1878
15.2,1.3623,6.189
15.3,1.3601,6.1901
15.4,1.3579,6.1913
15.5,1.3558,6.1924
15.6,1.3537,6.1935
15.7,1.3516,6.1946
15.8,1.3495,6.1956
15.9,1.3475,6.1967
16,1.3455,6.1977
16.1,1.3435,6.1988
16.2,1.3415,6.1998
16.3,1.3396,6.2008
16.4,1.3377,6.2018
16.5,1.3358,6.2028
16.6,1.3339,6.2038
16.7,1.3321,6.2048
16.8,1.3302,6.2058
16.9,1.3284,6.2068
17,1.3266,6.2078
17.1,1.3249,6.2088
17.2,1.3231,6.2097
17.3,1.3214,6.2107
17.4,1.3197,6.2117
17.5,1.318,6.2127
17.6,1.3163,6.2137
17.7,1.3147,6.2147
17.8,1.313,6.2158
17.9,1.3114,6.2168
18,1.3098,6.2178
18.1,1.3082,6.2189
18.2,1.3066,6.22
18.3,1.305,6.221
18.4,1.3035,6.2221
18.5,1.3019,6.2233
18.6,1.3004,6.2244
18.7,1.2989,6.2256
18.8,1.2974,6.2268
18.9,1.2959,6.228
19,1.2944,6.2292
19.1,1.2929,6.2305
19.2,1.2915,6.2318
19.3,1.29,6.2331
19.4,1.2886,6.2344
19.5,1.2871,6.2358
19.6,1.2857,6.2372
19.7,1.2843,6.2386
19.8,1.2829,6.2401
19.9,1.2815,6.2415
20,1.2801,6.243
20.1,1.2787,6.2446
20.2,1.2773,6.2461
20.3,1.2759,6.2477
20.4,1.2745,6.2493
20.5,1.2731,6.251
20.6,1.2717,6.2526
20.7,1.2704,6.2543
20.8,1.269,6.256
20.9,1.2676,6.2577
21,1.2663,6.2595
21.1,1.2649,6.2613
21.2,1.2635,6.2631
21.3,1.2622,6.2649
21.4,1.2608,6.2667
21.5,1.2594,6.2686
21.6,1.258,6.2704
21.7,1.2566,6.2723
21.8,1.2553,6.2743
21.9,1.2539,6.2762
22,1.2525,6.2782
22.1,1.251,6.2803
22.2,1.2496,6.2824
22.3,1.2482,6.2845
22.4,1.2467,6.2867
22.5,1.2453,6.2891
22.6,1.2438,6.2915
22.7,1.2422,6.2941
22.8,1.2407,6.2968
22.9,1.2391,6.2996
23,1.2376,6.3026
23.1,1.2359,6.3058
23.2,1.2343,6.3092
23.3,1.2326,6.3127
23.4,1.2309,6.3165
23.5,1.2291,6.3206
23.6,1.2273,6.3249
23.7,1.2255,6.3294
23.8,1.2236,6.3342
23.9,1.2217,6.3393
24,1.2197,6.3447
24.1,1.2177,6.3505
24.2,1.2156,6.3566
24.3,1.2135,6.3631
24.4,1.2114,6.3699
24.5,1.2092,6.3771
24.6,1.2069,6.3847
24.7,1.2046,6.3927
24.8,1.2023,6.4011
24.9,1.1999,6.41
25,1.1975,6.4193
25.1,1.195,6.429
25.2,1.1925,6.439
25.3,1.19,6.4495
25.4,1.1874,6.4602
25.5,1.1849,6.4712
25.6,1.1823,6.4825
25.7,1.1796,6.4941
25.8,1.177,6.5056
25.9,1.1744,6.5167
26,1.1718,6.5272
26.1,1.1692,6.537
26.2,1.1666,6.5454
26.3,1.1642,6.5522
26.4,1.1617,6.5576
26.5,1.1593,6.5618
26.6,1.1569,6.5651
26.7,1.1545,6.5674
26.8,1.152,6.569
26.9,1.1496,6.5699
27,1.1472,6.5701
27.1,1.1447,6.5697
27.2,1.1421,6.5689
27.3,1.1395,6.5676
27.4,1.1368,6.5659
27.5,1.134,6.5637
27.6,1.1312,6.5612
27.7,1.1282,6.5582
27.8,1.1251,6.5548
27.9,1.1218,6.551
28,1.1184,6.5467
28.1,1.1148,6.5419
28.2,1.1111,6.5366
28.3,1.1071,6.5308
28.4,1.103,6.5244
28.5,1.0986,6.5173
28.6,1.0939,6.5095
28.7,1.089,6.501
28.8,1.0838,6.4917
28.9,1.0784,6.4814
29,1.0726,6.4702
29.1,1.0665,6.4579
29.2,1.0601,6.4445
29.3,1.0534,6.4298
29.4,1.0462,6.4139
29.5,1.0387,6.3964
29.6,1.0309,6.3775
29.7,1.0226,6.3569
29.8,1.0139,6.3346
29.9,1.0049,6.3105
29.996,0.99538,6.2843
