10.4,1.2317,6.5814
10.5,1.231,6.5805
10.6,1.2302,6.5796
10.7,1.2295,6.5787
10.8,1.2287,6.5778
10.9,1.228,6.577
11,1.2273,6.5761
11.1,1.2267,6.5753
11.2,1.226,6.5744
11.3,1.2253,6.5736
11.4,1.2247,6.5728
11.5,1.2241,6.5721
11.6,1.2235,6.5713
11.7,1.2229,6.5706
11.8,1.2223,6.5699
11.9,1.2217,6.5692
12,1.2212,6.5685
12.1,1.2206,6.5678
12.2,1.2201,6.5671
12.3,1.2196,6.5665
12.4,1.219,6.5658
12.5,1.2185,6.5652
12.6,1.218,6.5646
12.7,1.2176,6.564
12.8,1.2171,6.5634
12.9,1.2166,6.5629
13,1.2162,6.5623
13.1,1.2157,6.5618
13.2,1.2153,6.5612
13.3,1.2149,6.5607
13.4,1.2145,6.5602
13.5,1.2141,6.5597
13.6,1.2137,6.5592
13.7,1.2133,6.5588
13.8,1.2129,6.5583
13.9,1.2125,6.5579
14,1.2122,6.5574
14.1,1.2118,6.557
14.2,1.2115,6.5566
14.3,1.2111,6.5562
14.4,1.2108,6.5558
14.5,1.2105,6.5554
14.6,1.2101,6.5551
14.7,1.2098,6.5547
14.8,1.2095,6.5543
14.9,1.2092,6.554
15,1.2089,6.5537
15.1,1.2086,6.5533
15.2,1.2083,6.553
15.3,1.208,6.5527
15.4,1.2077,6.5524
15.5,1.2074,6.5521
15.6,1.2071,6.5518
15.7,1.2068,6.5515
15.8,1.2066,6.5513
15.9,1.2063,6.551
16,1.206,6.5507
16.1,1.2058,6.5505
16.2,1.2055,6.5502
16.3,1.2052,6.55
16.4,1.205,6.5498
16.5,1.2047,6.5495
16.6,1.2045,6.5493
16.7,1.2042,6.5491
16.8,1.2039,6.5489
16.9,1.2037,6.5487
17,1.2034,6.5485
17.1,1.2032,6.5483
17.2,1.2029,6.5481
17.3,1.2027,6.5479
17.4,1.2024,6.5477
17.5,1.2022,6.5475
17.6,1.2019,6.5473
17.7,1.2017,6.5472
17.8,1.2014,6.547
17.9,1.2011,6.5468
18,1.2009,6.5467
18.1,1.2006,6.5465
18.2,1.2004,6.5463
18.3,1.2001,6.5462
18.4,1.1998,6.546
18.5,1.1996,6.5459
18.6,1.1993,6.5457
18.7,1.199,6.5456
18.8,1.1987,6.5454
18.9,1.1985,6.5453
19,1.1982,6.5452
19.1,1.1979,6.545
19.2,1.1976,6.5449
19.3,1.1973,6.5448
19.4,1.197,6.5446
19.5,1.1967,6.5445
19.6,1.1964,6.5444
19.7,1.1961,6.5442
19.8,1.1958,6.5441
19.9,1.1954,6.544
20,1.1951,6.5438
20.1,1.1948,6.5437
20.2,1.1944,6.5436
20.3,1.1941,6.5435
20.4,1.1938,6.5433
20.5,1.1934,6.5432
20.6,1.193,6.5431
20.7,1.1927,6.543
20.8,1.1923,6.5429
20.9,1.1919,6.5427
21,1.1915,6.5426
21.1,1.1911,6.5425
21.2,1.1907,6.5424
21.3,1.1903,6.5423
21.4,1.1899,6.5421
21.5,1.1895,6.542
21.6,1.189,6.5419
21.7,1.1886,6.5417
21.8,1.1881,6.5416
21.9,1.1877,6.5415
22,1.1872,6.5413
22.1,1.1867,6.5412
22.2,1.1862,6.541
22.3,1.1856,6.5408
22.4,1.1851,6.5407
22.5,1.1845,6.5405
22.6,1.184,6.5403
22.7,1.1834,6.5401
22.8,1.1827,6.5399
22.9,1.1821,6.5396
23,1.1814,6.5394
23.1,1.1807,6.5391
23.2,1.1799,6.5388
23.3,1.1792,6.5385
23.4,1.1784,6.5382
23.5,1.1775,6.5379
23.6,1.1767,6.5375
23.7,1.1758,6.5371
23.8,1.1748,6.5367
23.9,1.1738,6.5363
24,1.1728,6.5359
24.1,1.1717,6.5354
24.2,1.1706,6.5349
24.3,1.1695,6.5344
24.4,1.1683,6.5339
24.5,1.167,6.5333
24.6,1.1657,6.5328
24.7,1.1644,6.5322
24.8,1.163,6.5316
24.9,1.1616,6.531
25,1.1601,6.5303
25.1,1.1586,6.5297
25.2,1.1571,6.5291
25.3,1.1555,6.5284
25.4,1.1539,6.5278
25.5,1.1523,6.5271
25.6,1.1506,6.5265
25.7,1.1489,6.5258
25.8,1.1472,6.5252
25.9,1.1455,6.5246
26,1.1438,6.524
26.1,1.1422,6.5234
26.2,1.1405,6.5228
26.3,1.1389,6.5222
26.4,1.1374,6.5216
26.5,1.1359,6.5209
26.6,1.1344,6.5202
26.7,1.1329,6.5195
26.8,1.1314,6.5186
26.9,1.1299,6.5177
27,1.1284,6.5167
27.1,1.1268,6.5156
27.2,1.1252,6.5143
27.3,1.1235,6.5129
27.4,1.1217,6.5113
27.5,1.1199,6.5095
27.6,1.1179,6.5075
27.7,1.1158,6.5052
27.8,1.1137,6.5027
27.9,1.1113,6.4998
28,1.1088,6.4965
28.1,1.1062,6.4929
28.2,1.1033,6.4888
28.3,1.1003,6.4842
28.4,1.097,6.479
28.5,1.0935,6.4732
28.6,1.0897,6.4667
28.7,1.0857,6.4595
28.8,1.0814,6.4514
28.9,1.0768,6.4424
29,1.0719,6.4324
29.1,1.0666,6.4213
29.2,1.061,6.409
29.3,1.055,6.3953
29.4,1.0487,6.3803
29.5,1.0419,6.3637
29.6,1.0348,6.3454
29.7,1.0272,6.3254
29.8,1.0192,6.3034
29.9,1.0107,6.2794
29.996,1.0019,6.2531
