12,1.2215,6.2853
12.1,1.2211,6.2835
12.2,1.2206,6.2817
12.3,1.2202,6.28
12.4,1.2197,6.2783
12.5,1.2193,6.2767
12.6,1.2189,6.2751
12.7,1.2186,6.2736
12.8,1.2182,6.2721
12.9,1.2178,6.2707
13,1.2175,6.2693
13.1,1.2171,6.2679
13.2,1.2168,6.2666
13.3,1.2165,6.2653
13.4,1.2162,6.2641
13.5,1.216,6.2628
13.6,1.2157,6.2617
13.7,1.2154,6.2606
13.8,1.2152,6.2595
13.9,1.215,6.2585
14,1.2147,6.2574
14.1,1.2145,6.2565
14.2,1.2143,6.2555
14.3,1.2141,6.2546
14.4,1.214,6.2537
14.5,1.2138,6.2529
14.6,1.2136,6.2521
14.7,1.2135,6.2513
14.8,1.2133,6.2506
14.9,1.2131,6.2499
15,1.213,6.2492
15.1,1.2129,6.2486
15.2,1.2127,6.248
15.3,1.2126,6.2474
15.4,1.2125,6.2468
15.5,1.2123,6.2463
15.6,1.2122,6.2458
15.7,1.2121,6.2454
15.8,1.212,6.2449
15.9,1.2119,6.2446
16,1.2118,6.2442
16.1,1.2116,6.2438
16.2,1.2115,6.2435
16.3,1.2114,6.2432
16.4,1.2113,6.243
16.5,1.2112,6.2427
16.6,1.2111,6.2426
16.7,1.211,6.2424
16.8,1.2108,6.2423
16.9,1.2107,6.2422
17,1.2106,6.2421
17.1,1.2105,6.242
17.2,1.2104,6.242
17.3,1.2102,6.242
17.4,1.2101,6.2421
17.5,1.21,6.2422
17.6,1.2098,6.2423
17.7,1.2097,6.2424
17.8,1.2095,6.2426
17.9,1.2094,6.2428
18,1.2093,6.2431
18.1,1.2091,6.2433
18.2,1.2089,6.2437
18.3,1.2088,6.244
18.4,1.2086,6.2444
18.5,1.2084,6.2449
18.6,1.2082,6.2454
18.7,1.2081,6.2459
18.8,1.2079,6.2465
18.9,1.2077,6.2471
19,1.2075,6.2477
19.1,1.2072,6.2484
19.2,1.207,6.2491
19.3,1.2068,6.2499
19.4,1.2066,6.2507
19.5,1.2063,6.2516
19.6,1.2061,6.2525
19.7,1.2058,6.2534
19.8,1.2055,6.2544
19.9,1.2053,6.2554
20,1.205,6.2565
20.1,1.2047,6.2576
20.2,1.2044,6.2587
20.3,1.2041,6.2599
20.4,1.2037,6.2612
20.5,1.2034,6.2625
20.6,1.203,6.2638
20.7,1.2027,6.2651
20.8,1.2023,6.2665
20.9,1.2019,6.2679
21,1.2015,6.2693
21.1,1.2011,6.2708
21.2,1.2007,6.2723
21.3,1.2003,6.2739
21.4,1.1998,6.2754
21.5,1.1994,6.277
21.6,1.1989,6.2786
21.7,1.1984,6.2803
21.8,1.1979,6.282
21.9,1.1973,6.2837
22,1.1968,6.2855
22.1,1.1962,6.2874
22.2,1.1956,6.2893
22.3,1.1949,6.2912
22.4,1.1943,6.2932
22.5,1.1936,6.2954
22.6,1.1929,6.2976
22.7,1.1922,6.3
22.8,1.1914,6.3026
22.9,1.1906,6.3052
23,1.1897,6.3081
23.1,1.1888,6.3111
23.2,1.1879,6.3143
23.3,1.1869,6.3177
23.4,1.1859,6.3213
23.5,1.1849,6.3252
23.6,1.1838,6.3294
23.7,1.1826,6.3338
23.8,1.1814,6.3385
23.9,1.1801,6.3435
24,1.1788,6.3487
24.1,1.1775,6.3544
24.2,1.176,6.3604
24.3,1.1746,6.3667
24.4,1.173,6.3734
24.5,1.1715,6.3806
24.6,1.1698,6.3881
24.7,1.1681,6.396
24.8,1.1664,6.4043
24.9,1.1646,6.413
25,1.1628,6.4223
25.1,1.1609,6.4319
25.2,1.1589,6.4419
25.3,1.157,6.4523
25.4,1.1549,6.4629
25.5,1.1529,6.4739
25.6,1.1508,6.4851
25.7,1.1487,6.4966
25.8,1.1466,6.5081
25.9,1.1444,6.5191
26,1.1423,6.5295
26.1,1.1402,6.5392
26.2,1.1381,6.5475
26.3,1.1361,6.5543
26.4,1.1341,6.5596
26.5,1.1321,6.5638
26.6,1.1301,6.567
26.7,1.1282,6.5693
26.8,1.1262,6.5708
26.9,1.1242,6.5716
27,1.1221,6.5717
27.1,1.12,6.5713
27.2,1.1179,6.5704
27.3,1.1156,6.5691
27.4,1.1133,6.5673
27.5,1.111,6.5651
27.6,1.1085,6.5625
27.7,1.1059,6.5594
27.8,1.1032,6.556
27.9,1.1003,6.5521
28,1.0973,6.5478
28.1,1.0941,6.543
28.2,1.0907,6.5376
28.3,1.0871,6.5318
28.4,1.0833,6.5253
28.5,1.0793,6.5182
28.6,1.075,6.5104
28.7,1.0705,6.5018
28.8,1.0657,6.4924
28.9,1.0606,6.4822
29,1.0552,6.4709
29.1,1.0494,6.4586
29.2,1.0434,6.4452
29.3,1.037,6.4305
29.4,1.0302,6.4145
29.5,1.023,6.397
29.6,1.0155,6.3781
29.7,1.0076,6.3575
29.8,0.99925,6.3352
29.9,0.99053,6.311
29.996,0.98141,6.2848
