0,2.73,9.28
0.1,2.6801,8.5852
0.2,2.6161,8.0109
0.3,2.5431,7.5342
0.4,2.4644,7.1372
0.5,2.3835,6.8058
0.6,2.302,6.5288
0.7,2.221,6.2971
0.8,2.1417,6.1032
0.9,2.065,5.9414
1,1.9909,5.8063
1.1,1.9198,5.694
1.2,1.852,5.601
1.3,1.7874,5.5241
1.4,1.726,5.4613
1.5,1.6677,5.4102
1.6,1.6126,5.3692
1.7,1.5604,5.3367
1.8,1.511,5.3116
1.9,1.4643,5.2926
2,1.4201,5.2789
2.1,1.3784,5.2698
2.2,1.3389,5.2643
2.3,1.3016,5.2623
2.4,1.2663,5.2628
2.5,1.2328,5.2658
2.6,1.2012,5.2707
2.7,1.1712,5.2772
2.8,1.1428,5.2851
2.9,1.1158,5.2941
3,1.0902,5.3041
3.1,1.066,5.3149
3.2,1.0429,5.3263
3.3,1.0209,5.3382
3.4,1,5.3505
3.5,0.98011,5.3631
3.6,0.96115,5.376
3.7,0.94308,5.389
3.8,0.92583,5.4022
3.9,0.90935,5.4154
4,0.89362,5.4286
4.1,0.88043,5.4418
4.2,0.87137,5.4548
4.3,0.86593,5.4675
4.4,0.86348,5.4797
4.5,0.86349,5.4914
4.6,0.86547,5.5025
4.7,0.86903,5.513
4.8,0.87384,5.5227
4.9,0.87965,5.5318
5,0.88623,5.5401
5.1,0.89341,5.5478
5.2,0.90102,5.5547
5.3,0.90895,5.561
5.4,0.9171,5.5666
5.5,0.92537,5.5715
5.6,0.93368,5.5758
5.7,0.94196,5.5795
5.8,0.95016,5.5826
5.9,0.95823,5.5852
6,0.96612,5.5873
6.1,0.9738,5.5888
6.2,0.98123,5.5899
6.3,0.98839,5.5906
6.4,0.99526,5.5909
6.5,1.0018,5.5908
6.6,1.008,5.5903
6.7,1.0139,5.5896
6.8,1.0195,5.5886
6.9,1.0246,5.5873
7,1.0294,5.5858
7.1,1.0339,5.584
7.2,1.038,5.5821
7.3,1.0417,5.5801
7.4,1.0451,5.5779
7.5,1.0481,5.5756
7.6,1.0507,5.5732
7.7,1.053,5.5707
7.8,1.0549,5.5682
7.9,1.0565,5.5656
8,1.0578,5.563
8.1,1.0587,5.5605
8.2,1.0594,5.5579
8.3,1.0599,5.5553
8.4,1.0601,5.5528
8.5,1.0603,5.5503
8.6,1.0603,5.5479
8.7,1.0603,5.5455
8.8,1.0602,5.5432
8.9,1.0601,5.5409
9,1.06,5.5386
9.1,1.0599,5.5364
9.2,1.0598,5.5343
9.3,1.0598,5.5322
9.4,1.0598,5.5301
9.5,1.0598,5.5281
9.6,1.0599,5.5261
9.7,1.0601,5.5241
9.8,1.0603,5.5222
9.9,1.0606,5.5203
10,1.0609,5.5185
10.1,1.0614,5.5166
10.2,1.0618,5.5149
10.3,1.0624,5.5131
10.4,1.063,5.5113
10.5,1.0637,5.5096
10.6,1.0644,5.5079
10.7,1.0652,5.5062
10.8,1.0661,5.5045
10.9,1.067,5.5028
11,1.068,5.5011
11.1,1.069,5.4995
11.2,1.07,5.4978
11.3,1.0711,5.4961
11.4,1.0722,5.4944
11.5,1.0734,5.4928
11.6,1.0746,5.4911
11.7,1.0758,5.4895
11.8,1.077,5.4878
11.9,1.0783,5.4861
12,1.0796,5.4845
12.1,1.0808,5.4828
12.2,1.0821,5.4812
12.3,1.0834,5.4795
12.4,1.0847,5.4778
12.5,1.086,5.4762
12.6,1.0872,5.4745
12.7,1.0885,5.4728
12.8,1.0897,5.4712
12.9,1.091,5.4695
13,1.0922,5.4679
13.1,1.0934,5.4662
13.2,1.0946,5.4646
13.3,1.0958,5.4629
13.4,1.097,5.4613
13.5,1.0982,5.4597
13.6,1.0993,5.4581
13.7,1.1005,5.4565
13.8,1.1016,5.4549
13.9,1.1027,5.4533
14,1.1038,5.4517
14.1,1.1049,5.4501
14.2,1.106,5.4485
14.3,1.1071,5.447
14.4,1.1081,5.4454
14.5,1.1092,5.4439
14.6,1.1102,5.4424
14.7,1.1112,5.4409
14.8,1.1123,5.4394
14.9,1.1133,5.4379
15,1.1143,5.4364
15.1,1.1153,5.4349
15.2,1.1163,5.4334
15.3,1.1173,5.432
15.4,1.1183,5.4306
15.5,1.1193,5.4291
15.6,1.1203,5.4277
15.7,1.1212,5.4263
15.8,1.1222,5.4249
15.9,1.1232,5.4235
16,1.1241,5.4221
16.1,1.1251,5.4208
16.2,1.126,5.4194
16.3,1.127,5.4181
16.4,1.1279,5.4167
16.5,1.1289,5.4154
16.6,1.1298,5.4141
16.7,1.1307,5.4127
16.8,1.1317,5.4114
16.9,1.1326,5.4101
17,1.1335,5.4089
17.1,1.1344,5.4076
17.2,1.1353,5.4063
17.3,1.1362,5.4051
17.4,1.1371,5.4038
17.5,1.138,5.4026
17.6,1.1389,5.4013
17.7,1.1398,5.4001
17.8,1.1407,5.3989
17.9,1.1415,5.3977
18,1.1424,5.3965
18.1,1.1432,5.3953
18.2,1.1441,5.3941
18.3,1.1449,5.3929
18.4,1.1457,5.3917
18.5,1.1466,5.3906
18.6,1.1474,5.3894
18.7,1.1482,5.3883
18.8,1.1489,5.3871
18.9,1.1497,5.386
19,1.1505,5.3849
19.1,1.1513,5.3837
19.2,1.152,5.3826
19.3,1.1527,5.3815
19.4,1.1535,5.3804
19.5,1.1542,5.3794
19.6,1.1549,5.3783
19.7,1.1556,5.3772
19.8,1.1562,5.3762
19.9,1.1569,5.3751
20,1.1576,5.3741
