8.7,1.5706,4.3898
8.8,1.5895,4.376
8.9,1.6082,4.3621
9,1.6268,4.3482
9.1,1.6453,4.3343
9.2,1.6638,4.3205
9.3,1.6823,4.3067
9.4,1.7008,4.293
9.5,1.7192,4.2795
9.6,1.7377,4.2662
9.7,1.7562,4.253
9.8,1.7746,4.2401
9.9,1.7932,4.2275
10,1.8117,4.2153
10.1,1.8303,4.2034
10.2,1.8488,4.1918
10.3,1.8674,4.1807
10.4,1.8861,4.1699
10.5,1.9047,4.1596
10.6,1.9233,4.1497
10.7,1.942,4.1402
10.8,1.9606,4.1311
10.9,1.9793,4.1225
11,1.9979,4.1144
11.1,2.0166,4.1067
11.2,2.0353,4.0993
11.3,2.0539,4.0923
11.4,2.0725,4.0856
11.5,2.0911,4.0792
11.6,2.1096,4.0731
11.7,2.1276,4.0671
11.8,2.145,4.0613
11.9,2.162,4.0558
12,2.1784,4.0504
12.1,2.1933,4.0451
12.2,2.2063,4.0398
12.3,2.2174,4.0346
12.4,2.2266,4.0295
12.5,2.234,4.0246
12.6,2.2401,4.0199
12.7,2.2449,4.0153
12.8,2.2484,4.0109
12.9,2.2507,4.0067
13,2.2521,4.0028
13.1,2.2527,3.9991
13.2,2.2526,3.9956
13.3,2.2517,3.9924
13.4,2.2503,3.9894
13.5,2.2483,3.9867
13.6,2.2458,3.9843
13.7,2.2429,3.9822
13.8,2.2396,3.9804
13.9,2.2359,3.979
14,2.232,3.9778
14.1,2.2278,3.9769
14.2,2.2234,3.9764
14.3,2.2187,3.9761
14.4,2.2138,3.9762
14.5,2.2087,3.9766
14.6,2.2034,3.9774
14.7,2.1978,3.9785
14.8,2.192,3.9799
14.9,2.186,3.9817
15,2.1799,3.9837
15.1,2.1735,3.9861
15.2,2.1669,3.9888
15.3,2.1602,3.9919
15.4,2.1532,3.9952
15.5,2.146,3.9989
15.6,2.1385,4.0029
15.7,2.1309,4.0072
15.8,2.123,4.0119
15.9,2.1149,4.0168
16,2.1067,4.022
16.1,2.0982,4.0275
16.2,2.0896,4.0333
16.3,2.0809,4.0394
16.4,2.0719,4.0457
16.5,2.0628,4.0523
16.6,2.0535,4.0592
16.7,2.0441,4.0664
16.8,2.0346,4.0738
16.9,2.0251,4.0814
17,2.0155,4.0892
17.1,2.0058,4.0973
17.2,1.9961,4.1055
17.3,1.9864,4.114
17.4,1.9767,4.1227
17.5,1.967,4.1316
17.6,1.9572,4.1406
17.7,1.9475,4.1499
17.8,1.9379,4.1593
17.9,1.9284,4.1688
18,1.919,4.1785
18.1,1.9096,4.1883
18.2,1.9004,4.1983
18.3,1.8912,4.2084
18.4,1.8822,4.2186
18.5,1.8732,4.229
18.6,1.8643,4.2394
18.7,1.8556,4.2499
18.8,1.847,4.2605
18.9,1.8386,4.2712
19,1.8303,4.2819
19.1,1.8221,4.2927
19.2,1.814,4.3036
19.3,1.8061,4.3145
19.4,1.7982,4.3255
19.5,1.7905,4.3365
19.6,1.7829,4.3475
19.7,1.7755,4.3585
19.8,1.7682,4.3696
19.9,1.761,4.3806
20,1.7539,4.3917
20.1,1.747,4.4028
20.2,1.7401,4.4139
20.3,1.7333,4.4249
20.4,1.7266,4.436
20.5,1.7201,4.447
20.6,1.7136,4.458
20.7,1.7072,4.469
20.8,1.701,4.4799
20.9,1.6948,4.4908
21,1.6886,4.5016
21.1,1.6826,4.5124
21.2,1.6766,4.5232
21.3,1.6707,4.5338
21.4,1.6648,4.5445
21.5,1.659,4.555
21.6,1.6533,4.5655
21.7,1.6476,4.5759
21.8,1.642,4.5863
21.9,1.6363,4.5966
22,1.6307,4.6069
22.1,1.6251,4.6171
22.2,1.6196,4.6273
22.3,1.614,4.6375
22.4,1.6085,4.6476
22.5,1.603,4.6576
22.6,1.5974,4.6677
22.7,1.5918,4.6777
22.8,1.5862,4.6878
22.9,1.5806,4.6978
23,1.575,4.7078
23.1,1.5693,4.7179
23.2,1.5636,4.7279
23.3,1.5579,4.7379
23.4,1.5521,4.748
23.5,1.5463,4.7582
23.6,1.5404,4.7683
23.7,1.5345,4.7786
23.8,1.5285,4.7889
23.9,1.5225,4.7993
24,1.5164,4.8097
24.1,1.5103,4.8203
24.2,1.5041,4.8309
24.3,1.4979,4.8417
24.4,1.4917,4.8526
24.5,1.4854,4.8637
24.6,1.479,4.8748
24.7,1.4727,4.8861
24.8,1.4663,4.8975
24.9,1.46,4.9091
25,1.4536,4.9207
25.1,1.4473,4.9324
25.2,1.4409,4.9441
25.3,1.4347,4.9557
25.4,1.4285,4.9673
25.5,1.4224,4.9787
25.6,1.4165,4.9897
25.7,1.4107,5.0003
25.8,1.405,5.0103
25.9,1.3995,5.0196
26,1.3942,5.0281
26.1,1.3891,5.0358
26.2,1.384,5.0431
26.3,1.3789,5.0501
26.4,1.3737,5.0569
26.5,1.3685,5.0633
26.6,1.3632,5.0695
26.7,1.3579,5.0755
26.8,1.3524,5.0812
26.9,1.3467,5.0866
27,1.3409,5.0917
27.1,1.335,5.0966
27.2,1.3288,5.1011
27.3,1.3224,5.1053
27.4,1.3157,5.1091
27.5,1.3088,5.1126
27.6,1.3015,5.1157
27.7,1.294,5.1184
27.8,1.2861,5.1207
27.9,1.2779,5.1225
28,1.2692,5.1239
28.1,1.2602,5.1248
28.2,1.2507,5.1252
28.3,1.2408,5.1251
28.4,1.2304,5.1245
28.5,1.2195,5.1234
28.6,1.2081,5.1218
28.7,1.1963,5.1196
28.8,1.1839,5.1169
28.9,1.171,5.1138
29,1.1575,5.1103
29.1,1.1436,5.1063
29.2,1.1291,5.102
29.3,1.114,5.0975
29.4,1.0985,5.0928
29.5,1.0825,5.0882
29.6,1.0661,5.0836
29.7,1.0492,5.0795
29.8,1.0319,5.0759
29.9,1.0142,5.0732
29.996,0.99622,5.0718
