10.2,2.1512,3.5017
10.3,2.1521,3.499
10.4,2.1531,3.4964
10.5,2.154,3.4938
10.6,2.1549,3.4912
10.7,2.1558,3.4886
10.8,2.1567,3.4861
10.9,2.1576,3.4837
11,2.1585,3.4812
11.1,2.1594,3.4789
11.2,2.1603,3.4765
11.3,2.1611,3.4742
11.4,2.162,3.4719
11.5,2.1628,3.4696
11.6,2.1637,3.4674
11.7,2.1645,3.4652
11.8,2.1653,3.463
11.9,2.1661,3.4609
12,2.1669,3.4588
12.1,2.1676,3.4568
12.2,2.1684,3.4547
12.3,2.1691,3.4527
12.4,2.1699,3.4507
12.5,2.1706,3.4488
12.6,2.1713,3.4469
12.7,2.172,3.445
12.8,2.1727,3.4431
12.9,2.1733,3.4413
13,2.174,3.4395
13.1,2.1746,3.4377
13.2,2.1753,3.4359
13.3,2.1759,3.4342
13.4,2.1765,3.4325
13.5,2.1771,3.4308
13.6,2.1776,3.4292
13.7,2.1782,3.4276
13.8,2.1787,3.426
13.9,2.1792,3.4244
14,2.1798,3.4228
14.1,2.1803,3.4213
14.2,2.1807,3.4198
14.3,2.1812,3.4183
14.4,2.1817,3.4168
14.5,2.1821,3.4154
14.6,2.1826,3.414
14.7,2.183,3.4126
14.8,2.1834,3.4112
14.9,2.1838,3.4099
15,2.1842,3.4085
15.1,2.1845,3.4072
15.2,2.1849,3.4059
15.3,2.1852,3.4047
15.4,2.1855,3.4034
15.5,2.1859,3.4022
15.6,2.1861,3.401
15.7,2.1864,3.3998
15.8,2.1867,3.3987
15.9,2.1869,3.3975
16,2.1872,3.3964
16.1,2.1874,3.3953
16.2,2.1876,3.3942
16.3,2.1878,3.3932
16.4,2.188,3.3921
16.5,2.1882,3.3911
16.6,2.1883,3.3901
16.7,2.1884,3.3891
16.8,2.1886,3.3882
16.9,2.1887,3.3872
17,2.1887,3.3863
17.1,2.1888,3.3854
17.2,2.1889,3.3845
17.3,2.1889,3.3837
17.4,2.1889,3.3828
17.5,2.1889,3.382
17.6,2.1889,3.3811
17.7,2.1889,3.3803
17.8,2.1888,3.3796
17.9,2.1888,3.3788
18,2.1887,3.3781
18.1,2.1886,3.3774
18.2,2.1885,3.3767
18.3,2.1883,3.376
18.4,2.1882,3.3754
18.5,2.188,3.3747
18.6,2.1878,3.3741
18.7,2.1876,3.3735
18.8,2.1874,3.3729
18.9,2.1871,3.3724
19,2.1868,3.3718
19.1,2.1866,3.3713
19.2,2.1862,3.3708
19.3,2.1859,3.3703
19.4,2.1855,3.3699
19.5,2.1852,3.3694
19.6,2.1847,3.369
19.7,2.1843,3.3686
19.8,2.1838,3.3682
19.9,2.1834,3.3679
20,2.1828,3.3675
20.1,2.1823,3.3672
20.2,2.1817,3.3669
20.3,2.1811,3.3666
20.4,2.1805,3.3664
20.5,2.1798,3.3661
20.6,2.1791,3.3659
20.7,2.1783,3.3657
20.8,2.1775,3.3655
20.9,2.1767,3.3654
21,2.1758,3.3653
21.1,2.1748,3.3652
21.2,2.1738,3.3651
21.3,2.1728,3.3651
21.4,2.1717,3.3651
21.5,2.1706,3.3651
21.6,2.1694,3.3651
21.7,2.1681,3.3652
21.8,2.1667,3.3653
21.9,2.1653,3.3654
22,2.1638,3.3656
22.1,2.1623,3.3658
22.2,2.1606,3.3661
22.3,2.1589,3.3663
22.4,2.1571,3.3666
22.5,2.1552,3.367
22.6,2.1532,3.3674
22.7,2.1511,3.3678
22.8,2.1488,3.3683
22.9,2.1465,3.3688
23,2.1441,3.3694
23.1,2.1415,3.37
23.2,2.1388,3.3707
23.3,2.136,3.3714
23.4,2.133,3.3722
23.5,2.1299,3.373
23.6,2.1267,3.3739
23.7,2.1233,3.3748
23.8,2.1197,3.3758
23.9,2.116,3.3769
24,2.1121,3.3781
24.1,2.1081,3.3793
24.2,2.1039,3.3806
24.3,2.0995,3.382
24.4,2.095,3.3834
24.5,2.0904,3.3849
24.6,2.0855,3.3865
24.7,2.0806,3.3882
24.8,2.0754,3.39
24.9,2.0702,3.3918
25,2.0648,3.3938
25.1,2.0593,3.3958
25.2,2.0537,3.3979
25.3,2.048,3.4001
25.4,2.0422,3.4023
25.5,2.0364,3.4047
25.6,2.0305,3.4071
25.7,2.0246,3.4096
25.8,2.0187,3.4121
25.9,2.0128,3.4148
26,2.0069,3.4174
26.1,2.0011,3.4202
26.2,1.995,3.423
26.3,1.9889,3.4258
26.4,1.9826,3.4286
26.5,1.976,3.4315
26.6,1.9692,3.4344
26.7,1.9621,3.4373
26.8,1.9546,3.4403
26.9,1.9468,3.4432
27,1.9385,3.4461
27.1,1.9297,3.449
27.2,1.9205,3.4518
27.3,1.9107,3.4546
27.4,1.9002,3.4573
27.5,1.8892,3.4599
27.6,1.8776,3.4624
27.7,1.8652,3.4647
27.8,1.8522,3.4668
27.9,1.8383,3.4686
28,1.8238,3.47
28.1,1.8084,3.4711
28.2,1.7922,3.4716
28.3,1.7751,3.4716
28.4,1.7572,3.4708
28.5,1.7385,3.4692
28.6,1.7188,3.4666
28.7,1.6983,3.4629
28.8,1.677,3.4578
28.9,1.6547,3.4512
29,1.6316,3.4429
29.1,1.6077,3.4327
29.2,1.583,3.4203
29.3,1.5575,3.4055
29.4,1.5313,3.3881
29.5,1.5043,3.3679
29.6,1.4768,3.3446
29.7,1.4486,3.3182
29.8,1.4199,3.2884
29.9,1.3907,3.2552
29.996,1.361,3.2186
