16.6,1.5897,4.9689
16.7,1.5896,4.9691
16.8,1.5894,4.9693
16.9,1.5892,4.9695
17,1.5891,4.9697
17.1,1.5889,4.97
17.2,1.5887,4.9702
17.3,1.5885,4.9704
17.4,1.5883,4.9707
17.5,1.5881,4.971
17.6,1.5879,4.9712
17.7,1.5877,4.9715
17.8,1.5875,4.9718
17.9,1.5872,4.9721
18,1.587,4.9725
18.1,1.5867,4.9728
18.2,1.5865,4.9732
18.3,1.5862,4.9735
18.4,1.5859,4.9739
18.5,1.5856,4.9743
18.6,1.5853,4.9747
18.7,1.585,4.9752
18.8,1.5847,4.9756
18.9,1.5843,4.9761
19,1.584,4.9766
19.1,1.5836,4.9771
19.2,1.5832,4.9777
19.3,1.5829,4.9782
19.4,1.5825,4.9788
19.5,1.5821,4.9794
19.6,1.5816,4.98
19.7,1.5812,4.9806
19.8,1.5807,4.9813
19.9,1.5803,4.982
20,1.5798,4.9826
20.1,1.5793,4.9834
20.2,1.5788,4.9841
20.3,1.5783,4.9848
20.4,1.5777,4.9856
20.5,1.5772,4.9864
20.6,1.5766,4.9872
20.7,1.5761,4.988
20.8,1.5755,4.9888
20.9,1.5749,4.9897
21,1.5742,4.9905
21.1,1.5736,4.9914
21.2,1.5729,4.9923
21.3,1.5723,4.9931
21.4,1.5716,4.994
21.5,1.5708,4.9949
21.6,1.5701,4.9958
21.7,1.5693,4.9967
21.8,1.5684,4.9977
21.9,1.5676,4.9986
22,1.5666,4.9996
22.1,1.5657,5.0006
22.2,1.5646,5.0017
22.3,1.5635,5.0028
22.4,1.5624,5.004
22.5,1.5612,5.0053
22.6,1.5599,5.0066
22.7,1.5585,5.008
22.8,1.5571,5.0094
22.9,1.5556,5.0109
23,1.554,5.0126
23.1,1.5523,5.0143
23.2,1.5506,5.0162
23.3,1.5487,5.0181
23.4,1.5467,5.0202
23.5,1.5447,5.0224
23.6,1.5425,5.0247
23.7,1.5403,5.0272
23.8,1.5379,5.0299
23.9,1.5355,5.0327
24,1.5329,5.0357
24.1,1.5303,5.0389
24.2,1.5275,5.0423
24.3,1.5247,5.0459
24.4,1.5218,5.0497
24.5,1.5188,5.0537
24.6,1.5157,5.058
24.7,1.5125,5.0625
24.8,1.5093,5.0671
24.9,1.506,5.072
25,1.5027,5.077
25.1,1.4993,5.0822
25.2,1.496,5.0875
25.3,1.4927,5.0928
25.4,1.4894,5.0982
25.5,1.4861,5.1034
25.6,1.483,5.1082
25.7,1.48,5.1127
25.8,1.4771,5.1168
25.9,1.4744,5.1202
26,1.4718,5.1227
26.1,1.4693,5.1247
26.2,1.4668,5.1263
26.3,1.4643,5.1277
26.4,1.4617,5.1289
26.5,1.459,5.1299
26.6,1.4562,5.1307
26.7,1.4533,5.1314
26.8,1.4501,5.1318
26.9,1.4468,5.1321
27,1.4433,5.1322
27.1,1.4396,5.132
27.2,1.4356,5.1316
27.3,1.4313,5.131
27.4,1.4267,5.1301
27.5,1.4218,5.1289
27.6,1.4166,5.1274
27.7,1.4109,5.1255
27.8,1.4049,5.1234
27.9,1.3984,5.1209
28,1.3914,5.118
28.1,1.384,5.1147
28.2,1.376,5.111
28.3,1.3676,5.1068
28.4,1.3586,5.1023
28.5,1.349,5.0973
28.6,1.3388,5.0919
28.7,1.328,5.086
28.8,1.3166,5.0798
28.9,1.3046,5.0732
29,1.292,5.0662
29.1,1.2787,5.059
29.2,1.2648,5.0515
29.3,1.2503,5.0439
29.4,1.2352,5.0363
29.5,1.2194,5.0288
29.6,1.2031,5.0215
29.7,1.1863,5.0148
29.8,1.169,5.0087
29.9,1.1512,5.0037
29.996,1.1329,5.0001
