12.7,1.2212,6.5151
12.8,1.2209,6.516
12.9,1.2207,6.5168
13,1.2204,6.5176
13.1,1.2201,6.5184
13.2,1.2199,6.5191
13.3,1.2196,6.5199
13.4,1.2193,6.5206
13.5,1.2191,6.5213
13.6,1.2188,6.5219
13.7,1.2185,6.5226
13.8,1.2182,6.5232
13.9,1.218,6.5238
14,1.2177,6.5244
14.1,1.2174,6.5249
14.2,1.2171,6.5255
14.3,1.2169,6.526
14.4,1.2166,6.5265
14.5,1.2163,6.527
14.6,1.216,6.5275
14.7,1.2158,6.528
14.8,1.2155,6.5284
14.9,1.2152,6.5289
15,1.2149,6.5293
15.1,1.2146,6.5297
15.2,1.2144,6.5301
15.3,1.2141,6.5305
15.4,1.2138,6.5309
15.5,1.2135,6.5312
15.6,1.2133,6.5316
15.7,1.213,6.5319
15.8,1.2127,6.5322
15.9,1.2124,6.5325
16,1.2121,6.5328
16.1,1.2119,6.5331
16.2,1.2116,6.5334
16.3,1.2113,6.5337
16.4,1.211,6.534
16.5,1.2108,6.5342
16.6,1.2105,6.5345
16.7,1.2102,6.5347
16.8,1.2099,6.5349
16.9,1.2096,6.5351
17,1.2093,6.5353
17.1,1.2091,6.5356
17.2,1.2088,6.5358
17.3,1.2085,6.5359
17.4,1.2082,6.5361
17.5,1.2079,6.5363
17.6,1.2076,6.5365
17.7,1.2073,6.5366
17.8,1.207,6.5368
17.9,1.2068,6.5369
18,1.2065,6.5371
18.1,1.2062,6.5372
18.2,1.2059,6.5374
18.3,1.2056,6.5375
18.4,1.2053,6.5376
18.5,1.2049,6.5377
18.6,1.2046,6.5378
18.7,1.2043,6.5379
18.8,1.204,6.538
18.9,1.2037,6.5381
19,1.2033,6.5382
19.1,1.203,6.5382
19.2,1.2027,6.5383
19.3,1.2023,6.5384
19.4,1.202,6.5384
19.5,1.2016,6.5385
19.6,1.2013,6.5386
19.7,1.2009,6.5386
19.8,1.2005,6.5387
19.9,1.2002,6.5387
20,1.1998,6.5387
20.1,1.1994,6.5388
20.2,1.199,6.5388
20.3,1.1987,6.5388
20.4,1.1983,6.5388
20.5,1.1979,6.5389
20.6,1.1974,6.5389
20.7,1.197,6.5389
20.8,1.1966,6.5389
20.9,1.1962,6.5389
21,1.1957,6.5389
21.1,1.1953,6.5389
21.2,1.1948,6.5389
21.3,1.1944,6.5389
21.4,1.1939,6.5389
21.5,1.1934,6.5389
21.6,1.193,6.5388
21.7,1.1925,6.5388
21.8,1.192,6.5388
21.9,1.1914,6.5387
22,1.1909,6.5386
22.1,1.1904,6.5386
22.2,1.1898,6.5385
22.3,1.1893,6.5384
22.4,1.1887,6.5383
22.5,1.1881,6.5382
22.6,1.1874,6.5381
22.7,1.1868,6.5379
22.8,1.1861,6.5378
22.9,1.1854,6.5376
23,1.1847,6.5374
23.1,1.184,6.5372
23.2,1.1832,6.537
23.3,1.1824,6.5367
23.4,1.1815,6.5365
23.5,1.1806,6.5362
23.6,1.1797,6.5359
23.7,1.1788,6.5355
23.8,1.1778,6.5352
23.9,1.1767,6.5348
24,1.1757,6.5344
24.1,1.1746,6.534
24.2,1.1734,6.5335
24.3,1.1722,6.5331
24.4,1.171,6.5326
24.5,1.1697,6.5321
24.6,1.1684,6.5316
24.7,1.167,6.531
24.8,1.1656,6.5304
24.9,1.1642,6.5299
25,1.1627,6.5293
25.1,1.1611,6.5287
25.2,1.1596,6.5281
25.3,1.1579,6.5275
25.4,1.1563,6.5268
25.5,1.1546,6.5262
25.6,1.1529,6.5256
25.7,1.1512,6.525
25.8,1.1495,6.5244
25.9,1.1477,6.5238
26,1.146,6.5232
26.1,1.1443,6.5227
26.2,1.1426,6.5221
26.3,1.141,6.5215
26.4,1.1394,6.5209
26.5,1.1379,6.5203
26.6,1.1364,6.5196
26.7,1.1348,6.5188
26.8,1.1333,6.518
26.9,1.1318,6.5171
27,1.1302,6.5161
27.1,1.1286,6.515
27.2,1.127,6.5138
27.3,1.1253,6.5124
27.4,1.1235,6.5108
27.5,1.1216,6.509
27.6,1.1196,6.507
27.7,1.1175,6.5048
27.8,1.1153,6.5022
27.9,1.113,6.4994
28,1.1105,6.4961
28.1,1.1078,6.4925
28.2,1.1049,6.4884
28.3,1.1018,6.4838
28.4,1.0985,6.4786
28.5,1.095,6.4729
28.6,1.0912,6.4664
28.7,1.0872,6.4591
28.8,1.0828,6.4511
28.9,1.0782,6.4421
29,1.0732,6.4321
29.1,1.068,6.421
29.2,1.0623,6.4087
29.3,1.0563,6.3951
29.4,1.0499,6.38
29.5,1.0432,6.3635
29.6,1.036,6.3452
29.7,1.0284,6.3251
29.8,1.0204,6.3032
29.9,1.0119,6.2791
29.996,1.003,6.2529
