0,2.73,1.43
0.1,2.6738,1.4871
0.2,2.6215,1.5467
0.3,2.5723,1.6087
0.4,2.5247,1.673
0.5,2.4808,1.7398
0.6,2.44,1.8089
0.7,2.401,1.8805
0.8,2.3646,1.9545
0.9,2.3315,2.0309
1,2.3002,2.1097
1.1,2.2709,2.1909
1.2,2.2444,2.2744
1.3,2.22,2.3602
1.4,2.1974,2.4482
1.5,2.1768,2.5384
1.6,2.1583,2.6306
1.7,2.1416,2.7248
1.8,2.1265,2.8209
1.9,2.1131,2.9188
2,2.1015,3.0183
2.1,2.0914,3.1194
2.2,2.0828,3.2218
2.3,2.0756,3.3241
2.4,2.0698,3.415
2.5,2.0652,3.4918
2.6,2.0616,3.556
2.7,2.0589,3.6099
2.8,2.0569,3.6537
2.9,2.0556,3.6898
3,2.0548,3.7193
3.1,2.0545,3.7426
3.2,2.0546,3.7613
3.3,2.055,3.7759
3.4,2.0558,3.7867
3.5,2.0567,3.7949
3.6,2.058,3.8005
3.7,2.0594,3.8037
3.8,2.061,3.8054
3.9,2.0626,3.8056
4,2.0644,3.8044
4.1,2.0663,3.8023
4.2,2.0681,3.7993
4.3,2.07,3.7955
4.4,2.0719,3.7912
4.5,2.0737,3.7864
4.6,2.0755,3.7812
4.7,2.0772,3.7756
4.8,2.0788,3.7699
4.9,2.0804,3.764
5,2.0819,3.7579
5.1,2.0834,3.7517
5.2,2.0847,3.7455
5.3,2.0859,3.7392
5.4,2.087,3.733
5.5,2.088,3.7268
5.6,2.0888,3.7206
5.7,2.0895,3.7145
5.8,2.09,3.7084
5.9,2.0904,3.7025
6,2.0906,3.6966
6.1,2.0907,3.6909
6.2,2.0905,3.6852
6.3,2.0901,3.6797
6.4,2.0896,3.6743
6.5,2.0888,3.669
6.6,2.088,3.6639
6.7,2.087,3.6589
6.8,2.0859,3.6541
6.9,2.0847,3.6494
7,2.0834,3.6448
7.1,2.0821,3.6404
7.2,2.0808,3.6361
7.3,2.0795,3.632
7.4,2.0782,3.628
7.5,2.0769,3.6241
7.6,2.0756,3.6204
7.7,2.0743,3.6167
7.8,2.073,3.6132
7.9,2.0718,3.6099
8,2.0706,3.6066
8.1,2.0694,3.6034
8.2,2.0683,3.6004
8.3,2.0673,3.5974
8.4,2.0662,3.5946
8.5,2.0653,3.5918
8.6,2.0643,3.5892
8.7,2.0634,3.5866
8.8,2.0626,3.5841
8.9,2.0618,3.5817
9,2.0611,3.5794
9.1,2.0604,3.5772
9.2,2.0597,3.575
9.3,2.0591,3.5729
9.4,2.0585,3.5709
9.5,2.058,3.5689
9.6,2.0575,3.567
9.7,2.0571,3.5651
9.8,2.0567,3.5633
9.9,2.0563,3.5616
10,2.056,3.5599
10.1,2.0557,3.5582
10.2,2.0554,3.5566
10.3,2.0552,3.5551
10.4,2.055,3.5536
10.5,2.0548,3.5521
10.6,2.0546,3.5507
10.7,2.0545,3.5493
10.8,2.0544,3.5479
10.9,2.0544,3.5466
11,2.0543,3.5453
11.1,2.0543,3.5441
11.2,2.0542,3.5429
11.3,2.0543,3.5417
11.4,2.0543,3.5405
11.5,2.0543,3.5394
11.6,2.0544,3.5383
11.7,2.0544,3.5372
11.8,2.0545,3.5361
11.9,2.0546,3.5351
12,2.0547,3.5341
12.1,2.0548,3.5331
12.2,2.055,3.5321
12.3,2.0551,3.5312
12.4,2.0552,3.5303
12.5,2.0554,3.5293
12.6,2.0555,3.5285
12.7,2.0557,3.5276
12.8,2.0559,3.5267
12.9,2.0561,3.5259
13,2.0562,3.5251
13.1,2.0564,3.5242
13.2,2.0566,3.5234
13.3,2.0568,3.5227
13.4,2.057,3.5219
13.5,2.0572,3.5211
13.6,2.0574,3.5204
13.7,2.0576,3.5197
13.8,2.0578,3.5189
13.9,2.058,3.5182
14,2.0582,3.5175
14.1,2.0583,3.5169
14.2,2.0585,3.5162
14.3,2.0587,3.5155
14.4,2.0589,3.5149
14.5,2.0591,3.5142
14.6,2.0593,3.5136
14.7,2.0595,3.513
14.8,2.0597,3.5124
14.9,2.0599,3.5118
15,2.06,3.5112
15.1,2.0602,3.5106
15.2,2.0604,3.51
15.3,2.0605,3.5095
15.4,2.0607,3.5089
15.5,2.0609,3.5084
15.6,2.061,3.5079
15.7,2.0611,3.5073
15.8,2.0613,3.5068
15.9,2.0614,3.5063
16,2.0615,3.5058
16.1,2.0617,3.5053
16.2,2.0618,3.5048
16.3,2.0619,3.5044
16.4,2.062,3.5039
16.5,2.0621,3.5034
16.6,2.0621,3.503
16.7,2.0622,3.5026
16.8,2.0623,3.5021
16.9,2.0623,3.5017
17,2.0623,3.5013
17.1,2.0624,3.5009
17.2,2.0624,3.5005
17.3,2.0624,3.5001
17.4,2.0624,3.4997
17.5,2.0624,3.4994
17.6,2.0624,3.499
17.7,2.0623,3.4987
17.8,2.0623,3.4983
17.9,2.0622,3.498
18,2.0621,3.4977
18.1,2.062,3.4974
18.2,2.0619,3.4971
18.3,2.0618,3.4968
18.4,2.0616,3.4965
18.5,2.0615,3.4962
18.6,2.0613,3.496
18.7,2.0611,3.4957
18.8,2.0609,3.4955
18.9,2.0606,3.4953
19,2.0604,3.4951
19.1,2.0601,3.4949
19.2,2.0599,3.4947
19.3,2.0595,3.4945
19.4,2.0592,3.4943
19.5,2.0589,3.4942
19.6,2.0585,3.494
19.7,2.0581,3.4939
19.8,2.0577,3.4938
19.9,2.0573,3.4937
20,2.0568,3.4936
20.1,2.0563,3.4935
20.2,2.0558,3.4935
20.3,2.0553,3.4934
20.4,2.0547,3.4934
20.5,2.0541,3.4934
20.6,2.0534,3.4934
20.7,2.0528,3.4934
20.8,2.052,3.4934
20.9,2.0513,3.4935
21,2.0505,3.4936
21.1,2.0497,3.4937
21.2,2.0488,3.4938
21.3,2.0478,3.4939
21.4,2.0469,3.4941
21.5,2.0458,3.4942
21.6,2.0447,3.4944
21.7,2.0436,3.4947
21.8,2.0424,3.4949
21.9,2.0411,3.4952
22,2.0397,3.4955
22.1,2.0383,3.4958
22.2,2.0368,3.4962
22.3,2.0352,3.4966
22.4,2.0335,3.497
22.5,2.0317,3.4974
22.6,2.0298,3.4979
22.7,2.0279,3.4985
22.8,2.0258,3.499
22.9,2.0236,3.4997
23,2.0213,3.5003
23.1,2.0188,3.501
23.2,2.0163,3.5018
23.3,2.0136,3.5025
23.4,2.0108,3.5034
23.5,2.0079,3.5043
23.6,2.0048,3.5052
23.7,2.0016,3.5063
23.8,1.9983,3.5073
23.9,1.9948,3.5085
24,1.9911,3.5097
24.1,1.9873,3.5109
24.2,1.9834,3.5122
24.3,1.9793,3.5136
24.4,1.9751,3.5151
24.5,1.9707,3.5167
