14.5,1.4189,5.0382
14.6,1.4178,5.0395
14.7,1.4167,5.0409
14.8,1.4156,5.0423
14.9,1.4145,5.0436
15,1.4134,5.045
15.1,1.4123,5.0463
15.2,1.4112,5.0476
15.3,1.4101,5.0489
15.4,1.4091,5.0502
15.5,1.4081,5.0515
15.6,1.407,5.0528
15.7,1.406,5.054
15.8,1.405,5.0553
15.9,1.404,5.0565
16,1.403,5.0577
16.1,1.402,5.0589
16.2,1.4011,5.0601
16.3,1.4001,5.0613
16.4,1.3991,5.0625
16.5,1.3982,5.0637
16.6,1.3972,5.0649
16.7,1.3963,5.066
16.8,1.3954,5.0672
16.9,1.3944,5.0683
17,1.3935,5.0694
17.1,1.3926,5.0706
17.2,1.3917,5.0717
17.3,1.3908,5.0728
17.4,1.3899,5.0739
17.5,1.389,5.0749
17.6,1.3881,5.076
17.7,1.3872,5.0771
17.8,1.3863,5.0781
17.9,1.3855,5.0792
18,1.3846,5.0802
18.1,1.3837,5.0813
18.2,1.3829,5.0823
18.3,1.382,5.0833
18.4,1.3811,5.0843
18.5,1.3803,5.0853
18.6,1.3794,5.0863
18.7,1.3785,5.0873
18.8,1.3777,5.0883
18.9,1.3768,5.0893
19,1.3759,5.0902
19.1,1.3751,5.0912
19.2,1.3742,5.0922
19.3,1.3734,5.0931
19.4,1.3725,5.0941
19.5,1.3716,5.095
19.6,1.3708,5.096
19.7,1.3699,5.0969
19.8,1.369,5.0978
19.9,1.3682,5.0988
20,1.3673,5.0997
20.1,1.3664,5.1006
20.2,1.3656,5.1015
20.3,1.3647,5.1024
20.4,1.3638,5.1034
20.5,1.3629,5.1043
20.6,1.362,5.1052
20.7,1.3611,5.1061
20.8,1.3603,5.107
20.9,1.3594,5.1079
21,1.3584,5.1088
21.1,1.3575,5.1097
21.2,1.3566,5.1105
21.3,1.3557,5.1114
21.4,1.3548,5.1123
21.5,1.3539,5.1132
21.6,1.3529,5.1141
21.7,1.352,5.115
21.8,1.351,5.1158
21.9,1.3501,5.1167
22,1.3491,5.1176
22.1,1.3481,5.1184
22.2,1.3471,5.1193
22.3,1.3461,5.1202
22.4,1.345,5.121
22.5,1.344,5.1218
22.6,1.3429,5.1227
22.7,1.3418,5.1235
22.8,1.3407,5.1243
22.9,1.3396,5.1251
23,1.3384,5.126
23.1,1.3372,5.1268
23.2,1.336,5.1276
23.3,1.3347,5.1284
23.4,1.3334,5.1291
23.5,1.332,5.1299
23.6,1.3307,5.1307
23.7,1.3293,5.1315
23.8,1.3278,5.1322
23.9,1.3263,5.133
24,1.3248,5.1338
24.1,1.3232,5.1345
24.2,1.3215,5.1353
24.3,1.3199,5.1361
24.4,1.3181,5.1368
24.5,1.3164,5.1376
24.6,1.3145,5.1384
24.7,1.3127,5.1391
24.8,1.3108,5.1399
24.9,1.3088,5.1407
25,1.3068,5.1415
25.1,1.3047,5.1424
25.2,1.3027,5.1432
25.3,1.3005,5.1441
25.4,1.2984,5.145
25.5,1.2962,5.1459
25.6,1.2939,5.1468
25.7,1.2917,5.1478
25.8,1.2894,5.1488
25.9,1.2871,5.1499
26,1.2849,5.151
26.1,1.2827,5.1521
26.2,1.2805,5.1532
26.3,1.2784,5.1544
26.4,1.2763,5.1555
26.5,1.2743,5.1566
26.6,1.2723,5.1577
26.7,1.2703,5.1588
26.8,1.2683,5.1598
26.9,1.2663,5.1608
27,1.2642,5.1617
27.1,1.2621,5.1625
27.2,1.26,5.1632
27.3,1.2578,5.1638
27.4,1.2555,5.1643
27.5,1.2531,5.1646
27.6,1.2506,5.1648
27.7,1.248,5.1647
27.8,1.2452,5.1645
27.9,1.2423,5.164
28,1.2392,5.1633
28.1,1.2359,5.1623
28.2,1.2323,5.1609
28.3,1.2286,5.1591
28.4,1.2245,5.157
28.5,1.2203,5.1544
28.6,1.2157,5.1513
28.7,1.2108,5.1476
28.8,1.2055,5.1433
28.9,1.1999,5.1384
29,1.1939,5.1326
29.1,1.1876,5.1261
29.2,1.1808,5.1187
29.3,1.1736,5.1103
29.4,1.1659,5.1008
29.5,1.1577,5.0901
29.6,1.149,5.0782
29.7,1.1399,5.065
29.8,1.1302,5.0502
29.9,1.12,5.0339
29.996,1.1092,5.016
