17.2,0.25566,5.2837
17.3,0.25125,5.288
17.4,0.24685,5.2923
17.5,0.24247,5.2966
17.6,0.23809,5.301
17.7,0.23373,5.3053
17.8,0.22939,5.3096
17.9,0.22507,5.314
18,0.22076,5.3184
18.1,0.21648,5.3227
18.2,0.21222,5.3271
18.3,0.20799,5.3315
18.4,0.20379,5.3359
18.5,0.19962,5.3403
18.6,0.19549,5.3446
18.7,0.19139,5.349
18.8,0.18733,5.3534
18.9,0.18331,5.3578
19,0.17933,5.3622
19.1,0.1754,5.3665
19.2,0.17152,5.3709
19.3,0.16769,5.3752
19.4,0.1639,5.3796
19.5,0.16017,5.3839
19.6,0.15649,5.3882
19.7,0.15286,5.3925
19.8,0.14929,5.3968
19.9,0.14578,5.401
20,0.14232,5.4052
20.1,0.13892,5.4095
20.2,0.13558,5.4136
20.3,0.13229,5.4178
20.4,0.12906,5.4219
20.5,0.1259,5.4261
20.6,0.12278,5.4301
20.7,0.11973,5.4342
20.8,0.11674,5.4382
20.9,0.1138,5.4422
21,0.11092,5.4461
21.1,0.1081,5.4501
21.2,0.10533,5.4539
21.3,0.10262,5.4578
21.4,0.09997,5.4616
21.5,0.097371,5.4653
21.6,0.094827,5.4691
21.7,0.092336,5.4728
21.8,0.089898,5.4764
21.9,0.087512,5.48
22,0.085178,5.4836
22.1,0.082894,5.4871
22.2,0.080659,5.4906
22.3,0.078474,5.494
22.4,0.076337,5.4974
22.5,0.074247,5.5007
22.6,0.072204,5.504
22.7,0.070206,5.5073
22.8,0.068254,5.5105
22.9,0.066346,5.5137
23,0.064481,5.5168
23.1,0.062658,5.5199
23.2,0.060878,5.5229
23.3,0.059138,5.5259
23.4,0.057439,5.5289
23.5,0.055779,5.5318
23.6,0.054158,5.5346
23.7,0.052576,5.5374
23.8,0.05103,5.5402
23.9,0.049521,5.5429
24,0.048048,5.5456
24.1,0.04661,5.5482
24.2,0.045207,5.5508
24.3,0.043839,5.5533
24.4,0.042504,5.5558
24.5,0.041202,5.5582
24.6,0.039933,5.5606
24.7,0.038695,5.5629
24.8,0.037489,5.5652
24.9,0.036314,5.5675
25,0.035169,5.5697
25.1,0.034055,5.5718
25.2,0.03297,5.5739
25.3,0.031914,5.5759
25.4,0.030887,5.5779
25.5,0.029888,5.5798
25.6,0.028917,5.5817
25.7,0.027974,5.5835
25.8,0.027058,5.5852
25.9,0.026169,5.5868
26,0.025307,5.5884
26.1,0.024469,5.5899
26.2,0.023655,5.5913
26.3,0.022863,5.5925
26.4,0.022092,5.5937
26.5,0.021343,5.5948
26.6,0.020612,5.5956
26.7,0.019901,5.5964
26.8,0.019208,5.597
26.9,0.018533,5.5973
27,0.017874,5.5975
27.1,0.017232,5.5973
27.2,0.016605,5.5969
27.3,0.015994,5.5962
27.4,0.015397,5.595
27.5,0.014815,5.5934
27.6,0.014246,5.5914
27.7,0.013691,5.5887
27.8,0.013149,5.5854
27.9,0.01262,5.5813
28,0.012103,5.5764
28.1,0.011599,5.5704
28.2,0.011107,5.5633
28.3,0.010627,5.5549
28.4,0.010159,5.545
28.5,0.0097025,5.5335
28.6,0.0092577,5.52
28.7,0.0088246,5.5043
28.8,0.008403,5.4863
28.9,0.0079931,5.4656
29,0.0075947,5.4419
29.1,0.0072078,5.4148
29.2,0.0068326,5.3843
29.3,0.0064689,5.3497
29.4,0.0061168,5.311
29.5,0.0057765,5.2678
29.6,0.0054478,5.2199
29.7,0.0051309,5.1671
29.8,0.0048257,5.1092
29.9,0.0045322,5.0463
29.996,0.0042505,4.9783
