15.1,1.6583,4.8568
15.2,1.6588,4.8557
15.3,1.6593,4.8546
15.4,1.6597,4.8535
15.5,1.6602,4.8525
15.6,1.6606,4.8514
15.7,1.6611,4.8504
15.8,1.6615,4.8494
15.9,1.6619,4.8484
16,1.6624,4.8474
16.1,1.6628,4.8464
16.2,1.6632,4.8454
16.3,1.6636,4.8445
16.4,1.664,4.8436
16.5,1.6643,4.8426
16.6,1.6647,4.8417
16.7,1.6651,4.8408
16.8,1.6654,4.84
16.9,1.6657,4.8391
17,1.6661,4.8383
17.1,1.6664,4.8374
17.2,1.6667,4.8366
17.3,1.667,4.8358
17.4,1.6673,4.835
17.5,1.6676,4.8342
17.6,1.6678,4.8334
17.7,1.6681,4.8327
17.8,1.6683,4.8319
17.9,1.6686,4.8312
18,1.6688,4.8305
18.1,1.669,4.8298
18.2,1.6692,4.8291
18.3,1.6694,4.8284
18.4,1.6696,4.8277
18.5,1.6697,4.8271
18.6,1.6699,4.8264
18.7,1.67,4.8258
18.8,1.6702,4.8252
18.9,1.6703,4.8246
19,1.6704,4.824
19.1,1.6705,4.8234
19.2,1.6705,4.8228
19.3,1.6706,4.8223
19.4,1.6707,4.8217
19.5,1.6707,4.8212
19.6,1.6707,4.8207
19.7,1.6707,4.8202
19.8,1.6707,4.8197
19.9,1.6707,4.8192
20,1.6707,4.8188
20.1,1.6706,4.8183
20.2,1.6706,4.8179
20.3,1.6705,4.8174
20.4,1.6704,4.817
20.5,1.6703,4.8166
20.6,1.6702,4.8162
20.7,1.6701,4.8159
20.8,1.6699,4.8155
20.9,1.6698,4.8152
21,1.6696,4.8148
21.1,1.6694,4.8145
21.2,1.6692,4.8142
21.3,1.669,4.8139
21.4,1.6687,4.8136
21.5,1.6685,4.8133
21.6,1.6682,4.8131
21.7,1.6679,4.8128
21.8,1.6676,4.8126
21.9,1.6672,4.8124
22,1.6669,4.8122
22.1,1.6665,4.812
22.2,1.6661,4.8118
22.3,1.6656,4.8116
22.4,1.6652,4.8114
22.5,1.6647,4.8112
22.6,1.6642,4.8111
22.7,1.6636,4.8109
22.8,1.663,4.8108
22.9,1.6624,4.8107
23,1.6617,4.8105
23.1,1.661,4.8104
23.2,1.6602,4.8103
23.3,1.6594,4.8102
23.4,1.6585,4.8101
23.5,1.6576,4.81
23.6,1.6566,4.81
23.7,1.6556,4.8099
23.8,1.6545,4.8098
23.9,1.6533,4.8098
24,1.6521,4.8098
24.1,1.6508,4.8098
24.2,1.6495,4.8098
24.3,1.6481,4.8098
24.4,1.6466,4.8098
24.5,1.6451,4.8098
24.6,1.6435,4.8099
24.7,1.6418,4.81
24.8,1.6401,4.8101
24.9,1.6383,4.8103
25,1.6365,4.8104
25.1,1.6346,4.8106
25.2,1.6326,4.8109
25.3,1.6306,4.8111
25.4,1.6285,4.8115
25.5,1.6264,4.8118
25.6,1.6242,4.8122
25.7,1.622,4.8126
25.8,1.6198,4.8131
25.9,1.6176,4.8137
26,1.6154,4.8143
26.1,1.6132,4.8149
26.2,1.6111,4.8155
26.3,1.6091,4.8162
26.4,1.6071,4.8169
26.5,1.6051,4.8176
26.6,1.6032,4.8183
26.7,1.6013,4.819
26.8,1.5993,4.8196
26.9,1.5974,4.8202
27,1.5954,4.8207
27.1,1.5934,4.8212
27.2,1.5913,4.8216
27.3,1.5891,4.8219
27.4,1.5868,4.8221
27.5,1.5843,4.8221
27.6,1.5818,4.822
27.7,1.579,4.8218
27.8,1.5761,4.8213
27.9,1.5729,4.8207
28,1.5696,4.8198
28.1,1.5659,4.8187
28.2,1.562,4.8172
28.3,1.5578,4.8155
28.4,1.5533,4.8133
28.5,1.5484,4.8108
28.6,1.5431,4.8078
28.7,1.5375,4.8043
28.8,1.5314,4.8003
28.9,1.5249,4.7956
29,1.5179,4.7903
29.1,1.5103,4.7842
29.2,1.5023,4.7773
29.3,1.4937,4.7695
29.4,1.4845,4.7608
29.5,1.4747,4.751
29.6,1.4643,4.74
29.7,1.4532,4.7278
29.8,1.4415,4.7143
29.9,1.4291,4.6993
29.996,1.416,4.6828
