9.4,1.5981,4.9642
9.5,1.5979,4.9642
9.6,1.5976,4.9643
9.7,1.5974,4.9643
9.8,1.5972,4.9643
9.9,1.597,4.9644
10,1.5968,4.9644
10.1,1.5966,4.9645
10.2,1.5965,4.9645
10.3,1.5963,4.9645
10.4,1.5962,4.9646
10.5,1.596,4.9646
10.6,1.5959,4.9646
10.7,1.5958,4.9647
10.8,1.5956,4.9647
10.9,1.5955,4.9647
11,1.5954,4.9648
11.1,1.5953,4.9648
11.2,1.5952,4.9648
11.3,1.5951,4.9649
11.4,1.595,4.9649
11.5,1.5949,4.9649
11.6,1.5947,4.965
11.7,1.5946,4.965
11.8,1.5945,4.965
11.9,1.5944,4.9651
12,1.5943,4.9651
12.1,1.5942,4.9651
12.2,1.5941,4.9652
12.3,1.594,4.9652
12.4,1.5939,4.9652
12.5,1.5938,4.9653
12.6,1.5937,4.9653
12.7,1.5936,4.9654
12.8,1.5936,4.9654
12.9,1.5935,4.9655
13,1.5934,4.9655
13.1,1.5933,4.9656
13.2,1.5932,4.9656
13.3,1.5931,4.9657
13.4,1.593,4.9657
13.5,1.5929,4.9658
13.6,1.5928,4.9658
13.7,1.5927,4.9659
13.8,1.5926,4.966
13.9,1.5925,4.966
14,1.5924,4.9661
14.1,1.5923,4.9662
14.2,1.5922,4.9663
14.3,1.5922,4.9663
14.4,1.5921,4.9664
14.5,1.592,4.9665
14.6,1.5919,4.9666
14.7,1.5918,4.9667
14.8,1.5917,4.9668
14.9,1.5916,4.9669
15,1.5915,4.967
15.1,1.5914,4.9671
15.2,1.5913,4.9672
15.3,1.5912,4.9673
15.4,1.5911,4.9675
15.5,1.591,4.9676
15.6,1.5909,4.9677
15.7,1.5908,4.9678
15.8,1.5907,4.968
15.9,1.5905,4.9681
16,1.5904,4.9683
16.1,1.5903,4.9684
16.2,1.5902,4.9686
16.3,1.59,4.9687
16.4,1.5899,4.9689
16.5,1.5898,4.9691
16.6,1.5896,4.9693
16.7,1.5895,4.9694
16.8,1.5893,4.9696
16.9,1.5892,4.9698
17,1.589,4.9701
17.1,1.5888,4.9703
17.2,1.5887,4.9705
17.3,1.5885,4.9707
17.4,1.5883,4.971
17.5,1.5881,4.9712
17.6,1.5879,4.9715
17.7,1.5877,4.9718
17.8,1.5875,4.9721
17.9,1.5872,4.9724
18,1.587,4.9727
18.1,1.5867,4.973
18.2,1.5865,4.9734
18.3,1.5862,4.9738
18.4,1.5859,4.9741
18.5,1.5857,4.9745
18.6,1.5853,4.975
18.7,1.585,4.9754
18.8,1.5847,4.9759
18.9,1.5844,4.9763
19,1.584,4.9768
19.1,1.5837,4.9773
19.2,1.5833,4.9779
19.3,1.5829,4.9784
19.4,1.5825,4.979
19.5,1.5821,4.9796
19.6,1.5817,4.9802
19.7,1.5813,4.9808
19.8,1.5808,4.9815
19.9,1.5803,4.9821
20,1.5799,4.9828
20.1,1.5794,4.9835
20.2,1.5789,4.9843
20.3,1.5784,4.985
20.4,1.5778,4.9858
20.5,1.5773,4.9866
20.6,1.5767,4.9874
20.7,1.5762,4.9882
20.8,1.5756,4.989
20.9,1.575,4.9898
21,1.5743,4.9907
21.1,1.5737,4.9915
21.2,1.573,4.9924
21.3,1.5723,4.9933
21.4,1.5716,4.9941
21.5,1.5709,4.995
21.6,1.5702,4.9959
21.7,1.5694,4.9968
21.8,1.5685,4.9978
21.9,1.5677,4.9987
22,1.5668,4.9997
22.1,1.5658,5.0008
22.2,1.5648,5.0018
22.3,1.5637,5.003
22.4,1.5626,5.0041
22.5,1.5613,5.0054
22.6,1.5601,5.0067
22.7,1.5587,5.0081
22.8,1.5573,5.0095
22.9,1.5558,5.0111
23,1.5542,5.0127
23.1,1.5525,5.0144
23.2,1.5507,5.0162
23.3,1.5489,5.0182
23.4,1.5469,5.0203
23.5,1.5448,5.0225
23.6,1.5427,5.0248
23.7,1.5404,5.0273
23.8,1.5381,5.03
23.9,1.5356,5.0328
24,1.5331,5.0358
24.1,1.5304,5.039
24.2,1.5277,5.0424
24.3,1.5248,5.046
24.4,1.5219,5.0498
24.5,1.5189,5.0538
24.6,1.5158,5.0581
24.7,1.5126,5.0626
24.8,1.5094,5.0672
24.9,1.5061,5.0721
25,1.5028,5.0771
25.1,1.4995,5.0823
25.2,1.4962,5.0876
25.3,1.4928,5.0929
25.4,1.4895,5.0983
25.5,1.4863,5.1035
25.6,1.4832,5.1084
25.7,1.4801,5.1129
25.8,1.4772,5.1169
25.9,1.4745,5.1203
26,1.4719,5.1228
26.1,1.4694,5.1248
26.2,1.4669,5.1264
26.3,1.4644,5.1278
26.4,1.4618,5.129
26.5,1.4591,5.13
26.6,1.4563,5.1308
26.7,1.4533,5.1315
26.8,1.4502,5.1319
26.9,1.4469,5.1322
27,1.4434,5.1323
27.1,1.4397,5.1321
27.2,1.4357,5.1317
27.3,1.4314,5.1311
27.4,1.4268,5.1302
27.5,1.4219,5.129
27.6,1.4167,5.1275
27.7,1.411,5.1257
27.8,1.405,5.1235
27.9,1.3985,5.121
28,1.3915,5.1181
28.1,1.3841,5.1148
28.2,1.3761,5.1111
28.3,1.3677,5.1069
28.4,1.3586,5.1024
28.5,1.349,5.0974
28.6,1.3388,5.092
28.7,1.3281,5.0861
28.8,1.3167,5.0799
28.9,1.3046,5.0733
29,1.292,5.0663
29.1,1.2787,5.0591
29.2,1.2648,5.0516
29.3,1.2503,5.044
29.4,1.2351,5.0364
29.5,1.2194,5.0288
29.6,1.2031,5.0216
29.7,1.1863,5.0149
29.8,1.1689,5.0088
29.9,1.1511,5.0038
29.996,1.1329,5.0002
