15.7,1.6778,4.8202
15.8,1.678,4.8196
15.9,1.6781,4.8191
16,1.6783,4.8185
16.1,1.6784,4.8179
16.2,1.6785,4.8174
16.3,1.6787,4.8169
16.4,1.6788,4.8163
16.5,1.6789,4.8158
16.6,1.679,4.8153
16.7,1.6791,4.8148
16.8,1.6792,4.8143
16.9,1.6793,4.8138
17,1.6794,4.8133
17.1,1.6795,4.8129
17.2,1.6796,4.8124
17.3,1.6797,4.812
17.4,1.6797,4.8115
17.5,1.6798,4.8111
17.6,1.6799,4.8107
17.7,1.6799,4.8102
17.8,1.68,4.8098
17.9,1.68,4.8094
18,1.68,4.809
18.1,1.68,4.8086
18.2,1.6801,4.8083
18.3,1.6801,4.8079
18.4,1.6801,4.8075
18.5,1.68,4.8072
18.6,1.68,4.8068
18.7,1.68,4.8065
18.8,1.6799,4.8062
18.9,1.6799,4.8059
19,1.6798,4.8056
19.1,1.6798,4.8053
19.2,1.6797,4.805
19.3,1.6796,4.8047
19.4,1.6795,4.8044
19.5,1.6794,4.8042
19.6,1.6792,4.8039
19.7,1.6791,4.8037
19.8,1.679,4.8034
19.9,1.6788,4.8032
20,1.6786,4.803
20.1,1.6785,4.8028
20.2,1.6783,4.8026
20.3,1.6781,4.8024
20.4,1.6779,4.8022
20.5,1.6776,4.802
20.6,1.6774,4.8019
20.7,1.6771,4.8017
20.8,1.6769,4.8016
20.9,1.6766,4.8015
21,1.6763,4.8014
21.1,1.676,4.8012
21.2,1.6757,4.8011
21.3,1.6753,4.8011
21.4,1.675,4.801
21.5,1.6746,4.8009
21.6,1.6742,4.8009
21.7,1.6738,4.8008
21.8,1.6734,4.8008
21.9,1.673,4.8007
22,1.6725,4.8007
22.1,1.6721,4.8007
22.2,1.6716,4.8007
22.3,1.671,4.8007
22.4,1.6705,4.8006
22.5,1.6699,4.8007
22.6,1.6693,4.8007
22.7,1.6686,4.8007
22.8,1.668,4.8007
22.9,1.6672,4.8007
23,1.6665,4.8008
23.1,1.6656,4.8008
23.2,1.6648,4.8009
23.3,1.6639,4.8009
23.4,1.663,4.801
23.5,1.6619,4.801
23.6,1.6609,4.8011
23.7,1.6598,4.8012
23.8,1.6586,4.8013
23.9,1.6574,4.8014
24,1.6561,4.8015
24.1,1.6548,4.8016
24.2,1.6534,4.8017
24.3,1.6519,4.8019
24.4,1.6504,4.802
24.5,1.6488,4.8022
24.6,1.6471,4.8024
24.7,1.6454,4.8026
24.8,1.6436,4.8029
24.9,1.6418,4.8031
25,1.6398,4.8034
25.1,1.6379,4.8037
25.2,1.6358,4.8041
25.3,1.6338,4.8045
25.4,1.6316,4.8049
25.5,1.6295,4.8053
25.6,1.6272,4.8059
25.7,1.625,4.8064
25.8,1.6227,4.807
25.9,1.6204,4.8076
26,1.6182,4.8083
26.1,1.616,4.8091
26.2,1.6138,4.8098
26.3,1.6117,4.8106
26.4,1.6096,4.8114
26.5,1.6076,4.8122
26.6,1.6057,4.8129
26.7,1.6037,4.8137
26.8,1.6017,4.8144
26.9,1.5998,4.8151
27,1.5977,4.8157
27.1,1.5957,4.8163
27.2,1.5935,4.8167
27.3,1.5913,4.8171
27.4,1.5889,4.8174
27.5,1.5864,4.8175
27.6,1.5838,4.8175
27.7,1.581,4.8173
27.8,1.5781,4.817
27.9,1.5749,4.8164
28,1.5715,4.8156
28.1,1.5678,4.8145
28.2,1.5638,4.8131
28.3,1.5596,4.8115
28.4,1.555,4.8094
28.5,1.5501,4.8069
28.6,1.5448,4.804
28.7,1.5391,4.8006
28.8,1.533,4.7966
28.9,1.5264,4.792
29,1.5194,4.7867
29.1,1.5118,4.7807
29.2,1.5037,4.7739
29.3,1.4951,4.7662
29.4,1.4859,4.7575
29.5,1.4761,4.7478
29.6,1.4656,4.7369
29.7,1.4545,4.7248
29.8,1.4427,4.7113
29.9,1.4303,4.6964
29.996,1.4172,4.68
