18.7,1.3973,4.7793
18.8,1.397,4.7802
18.9,1.3967,4.7811
19,1.3964,4.782
19.1,1.3961,4.783
19.2,1.3958,4.784
19.3,1.3955,4.7851
19.4,1.3952,4.7861
19.5,1.3949,4.7873
19.6,1.3946,4.7884
19.7,1.3943,4.7896
19.8,1.3939,4.7909
19.9,1.3936,4.7921
20,1.3932,4.7934
20.1,1.3929,4.7948
20.2,1.3925,4.7962
20.3,1.3921,4.7976
20.4,1.3917,4.7991
20.5,1.3913,4.8006
20.6,1.3909,4.8021
20.7,1.3905,4.8036
20.8,1.3901,4.8052
20.9,1.3896,4.8068
21,1.3892,4.8085
21.1,1.3887,4.8102
21.2,1.3882,4.8119
21.3,1.3877,4.8137
21.4,1.3872,4.8155
21.5,1.3867,4.8173
21.6,1.3862,4.8192
21.7,1.3856,4.8211
21.8,1.3851,4.823
21.9,1.3845,4.825
22,1.3839,4.8271
22.1,1.3832,4.8291
22.2,1.3826,4.8313
22.3,1.3819,4.8335
22.4,1.3812,4.8358
22.5,1.3804,4.8382
22.6,1.3796,4.8407
22.7,1.3788,4.8433
22.8,1.378,4.8461
22.9,1.3771,4.849
23,1.3762,4.8521
23.1,1.3752,4.8553
23.2,1.3742,4.8587
23.3,1.3731,4.8623
23.4,1.372,4.8661
23.5,1.3709,4.8701
23.6,1.3697,4.8744
23.7,1.3685,4.8789
23.8,1.3672,4.8837
23.9,1.3658,4.8888
24,1.3645,4.8941
24.1,1.363,4.8997
24.2,1.3615,4.9057
24.3,1.36,4.9121
24.4,1.3584,4.9188
24.5,1.3567,4.9259
24.6,1.355,4.9333
24.7,1.3533,4.9411
24.8,1.3515,4.9493
24.9,1.3497,4.9579
25,1.3478,4.967
25.1,1.3459,4.9765
25.2,1.344,4.9863
25.3,1.3421,4.9965
25.4,1.3401,5.007
25.5,1.3381,5.0179
25.6,1.3361,5.0291
25.7,1.334,5.0405
25.8,1.332,5.0521
25.9,1.33,5.0633
26,1.328,5.0742
26.1,1.3261,5.0846
26.2,1.3242,5.094
26.3,1.3223,5.1022
26.4,1.3205,5.1093
26.5,1.3187,5.1155
26.6,1.3169,5.121
26.7,1.315,5.1257
26.8,1.3131,5.1298
26.9,1.3112,5.1333
27,1.3092,5.1364
27.1,1.3071,5.1389
27.2,1.3048,5.1411
27.3,1.3025,5.1429
27.4,1.3001,5.1443
27.5,1.2975,5.1453
27.6,1.2947,5.146
27.7,1.2918,5.1464
27.8,1.2887,5.1464
27.9,1.2854,5.1461
28,1.2818,5.1455
28.1,1.278,5.1444
28.2,1.2739,5.1429
28.3,1.2696,5.1411
28.4,1.2649,5.1388
28.5,1.2599,5.136
28.6,1.2545,5.1326
28.7,1.2488,5.1288
28.8,1.2427,5.1243
28.9,1.2362,5.1191
29,1.2293,5.1132
29.1,1.2219,5.1066
29.2,1.2141,5.0991
29.3,1.2058,5.0907
29.4,1.197,5.0813
29.5,1.1876,5.0709
29.6,1.1778,5.0593
29.7,1.1674,5.0465
29.8,1.1564,5.0324
29.9,1.145,5.0169
29.996,1.1329,4.9999
