7.4,1.5405,4.7395
7.5,1.5352,4.7398
7.6,1.5299,4.7401
7.7,1.5248,4.7405
7.8,1.5198,4.7409
7.9,1.5149,4.7413
8,1.5103,4.7417
8.1,1.5058,4.742
8.2,1.5014,4.7425
8.3,1.4972,4.7429
8.4,1.4932,4.7433
8.5,1.4894,4.7438
8.6,1.4858,4.7442
8.7,1.4823,4.7447
8.8,1.479,4.7451
8.9,1.4758,4.7455
9,1.4728,4.746
9.1,1.4699,4.7464
9.2,1.4672,4.7468
9.3,1.4646,4.7472
9.4,1.4621,4.7477
9.5,1.4598,4.7481
9.6,1.4576,4.7484
9.7,1.4555,4.7488
9.8,1.4535,4.7492
9.9,1.4516,4.7495
10,1.4498,4.7499
10.1,1.448,4.7502
10.2,1.4464,4.7505
10.3,1.4448,4.7509
10.4,1.4433,4.7512
10.5,1.4419,4.7515
10.6,1.4406,4.7517
10.7,1.4393,4.752
10.8,1.438,4.7523
10.9,1.4368,4.7525
11,1.4356,4.7528
11.1,1.4345,4.753
11.2,1.4334,4.7533
11.3,1.4324,4.7535
11.4,1.4314,4.7537
11.5,1.4304,4.7539
11.6,1.4294,4.7541
11.7,1.4285,4.7543
11.8,1.4276,4.7545
11.9,1.4267,4.7548
12,1.4259,4.755
12.1,1.425,4.7552
12.2,1.4242,4.7554
12.3,1.4234,4.7556
12.4,1.4227,4.7558
12.5,1.4219,4.7559
12.6,1.4212,4.7561
12.7,1.4205,4.7563
12.8,1.4198,4.7565
12.9,1.4191,4.7567
13,1.4185,4.7569
13.1,1.4178,4.7572
13.2,1.4172,4.7574
13.3,1.4166,4.7575
13.4,1.416,4.7577
13.5,1.4154,4.7579
13.6,1.4149,4.7581
13.7,1.4143,4.7584
13.8,1.4138,4.7586
13.9,1.4133,4.7588
14,1.4128,4.759
14.1,1.4123,4.7593
14.2,1.4119,4.7595
14.3,1.4114,4.7597
14.4,1.411,4.7599
14.5,1.4106,4.7602
14.6,1.4101,4.7604
14.7,1.4097,4.7607
14.8,1.4093,4.761
14.9,1.409,4.7612
15,1.4086,4.7615
15.1,1.4082,4.7618
15.2,1.4079,4.762
15.3,1.4075,4.7623
15.4,1.4072,4.7626
15.5,1.4069,4.7629
15.6,1.4065,4.7632
15.7,1.4062,4.7635
15.8,1.4059,4.7639
15.9,1.4056,4.7642
16,1.4053,4.7646
16.1,1.405,4.7649
16.2,1.4047,4.7653
16.3,1.4044,4.7656
16.4,1.4042,4.766
16.5,1.4039,4.7664
16.6,1.4036,4.7668
16.7,1.4033,4.7672
16.8,1.4031,4.7677
16.9,1.4028,4.7681
17,1.4025,4.7686
17.1,1.4022,4.769
17.2,1.402,4.7695
17.3,1.4017,4.77
17.4,1.4015,4.7706
17.5,1.4012,4.7711
17.6,1.4009,4.7717
17.7,1.4007,4.7723
17.8,1.4004,4.7729
17.9,1.4001,4.7735
18,1.3998,4.7741
18.1,1.3996,4.7748
18.2,1.3993,4.7755
18.3,1.399,4.7762
18.4,1.3987,4.777
18.5,1.3985,4.7778
18.6,1.3982,4.7786
18.7,1.3979,4.7795
18.8,1.3976,4.7803
18.9,1.3973,4.7812
19,1.397,4.7822
19.1,1.3967,4.7831
19.2,1.3964,4.7841
19.3,1.396,4.7852
19.4,1.3957,4.7863
19.5,1.3954,4.7874
19.6,1.395,4.7886
19.7,1.3947,4.7898
19.8,1.3943,4.791
19.9,1.394,4.7922
20,1.3936,4.7935
20.1,1.3932,4.7949
20.2,1.3929,4.7963
20.3,1.3925,4.7977
20.4,1.3921,4.7991
20.5,1.3917,4.8006
20.6,1.3912,4.8022
20.7,1.3908,4.8037
20.8,1.3904,4.8053
20.9,1.3899,4.8069
21,1.3895,4.8086
21.1,1.389,4.8103
21.2,1.3885,4.8121
21.3,1.388,4.8139
21.4,1.3875,4.8157
21.5,1.387,4.8175
21.6,1.3865,4.8194
21.7,1.3859,4.8213
21.8,1.3853,4.8232
21.9,1.3847,4.8252
22,1.3841,4.8273
22.1,1.3835,4.8294
22.2,1.3828,4.8316
22.3,1.3821,4.8338
22.4,1.3814,4.8361
22.5,1.3806,4.8385
22.6,1.3799,4.841
22.7,1.379,4.8436
22.8,1.3782,4.8464
22.9,1.3773,4.8493
23,1.3764,4.8524
23.1,1.3754,4.8556
23.2,1.3744,4.859
23.3,1.3734,4.8626
23.4,1.3723,4.8664
23.5,1.3711,4.8704
23.6,1.3699,4.8747
23.7,1.3687,4.8792
23.8,1.3674,4.884
23.9,1.3661,4.8891
24,1.3647,4.8944
24.1,1.3632,4.9001
24.2,1.3617,4.9061
24.3,1.3602,4.9124
24.4,1.3586,4.9191
24.5,1.357,4.9262
24.6,1.3553,4.9336
24.7,1.3536,4.9414
24.8,1.3518,4.9496
24.9,1.3499,4.9582
25,1.3481,4.9673
25.1,1.3462,4.9768
25.2,1.3442,4.9866
25.3,1.3423,4.9968
25.4,1.3403,5.0074
25.5,1.3383,5.0182
25.6,1.3363,5.0294
25.7,1.3342,5.0408
25.8,1.3322,5.0524
25.9,1.3302,5.0636
26,1.3282,5.0745
26.1,1.3262,5.0849
26.2,1.3243,5.0943
26.3,1.3224,5.1025
26.4,1.3206,5.1096
26.5,1.3187,5.1158
26.6,1.3169,5.1213
26.7,1.315,5.126
26.8,1.3131,5.1301
26.9,1.3112,5.1337
27,1.3091,5.1367
27.1,1.307,5.1392
27.2,1.3048,5.1414
27.3,1.3024,5.1432
27.4,1.3,5.1446
27.5,1.2974,5.1456
27.6,1.2946,5.1463
27.7,1.2917,5.1467
27.8,1.2886,5.1467
27.9,1.2852,5.1464
28,1.2817,5.1457
28.1,1.2779,5.1447
28.2,1.2738,5.1432
28.3,1.2694,5.1414
28.4,1.2648,5.139
28.5,1.2598,5.1362
28.6,1.2544,5.1329
28.7,1.2487,5.129
28.8,1.2426,5.1245
28.9,1.2361,5.1194
29,1.2292,5.1135
29.1,1.2218,5.1068
29.2,1.214,5.0993
29.3,1.2057,5.0909
29.4,1.1969,5.0815
29.5,1.1875,5.0711
29.6,1.1777,5.0595
29.7,1.1673,5.0467
29.8,1.1563,5.0326
29.9,1.1448,5.0171
29.996,1.1328,5.0001
