0,0.77,9.29
0.1,0.78156,8.6862
0.2,0.79008,8.1799
0.3,0.79582,7.7533
0.4,0.79772,7.3926
0.5,0.79704,7.087
0.6,0.79398,6.8275
0.7,0.78844,6.6069
0.8,0.78114,6.4193
0.9,0.77272,6.2599
1,0.76285,6.1244
1.1,0.75191,6.0094
1.2,0.74034,5.912
1.3,0.72811,5.8297
1.4,0.71528,5.7606
1.5,0.70207,5.7026
1.6,0.68862,5.6544
1.7,0.67495,5.6146
1.8,0.66111,5.5821
1.9,0.64719,5.556
2,0.63327,5.5353
2.1,0.61938,5.5195
2.2,0.60554,5.5077
2.3,0.59178,5.4997
2.4,0.57816,5.4946
2.5,0.56469,5.4924
2.6,0.5514,5.4926
2.7,0.53829,5.4948
2.8,0.52537,5.4988
2.9,0.51268,5.5044
3,0.50021,5.5113
3.1,0.48798,5.5194
3.2,0.47598,5.5285
3.3,0.46424,5.5385
3.4,0.45273,5.5493
3.5,0.44149,5.5607
3.6,0.4305,5.5726
3.7,0.41976,5.5851
3.8,0.40928,5.5979
3.9,0.39906,5.611
4,0.3891,5.6244
4.1,0.37972,5.638
4.2,0.37139,5.6517
4.3,0.3643,5.6656
4.4,0.35849,5.6794
4.5,0.35395,5.6931
4.6,0.3506,5.7066
4.7,0.34827,5.72
4.8,0.3468,5.7332
4.9,0.34601,5.746
5,0.34573,5.7586
5.1,0.34577,5.7709
5.2,0.346,5.7829
5.3,0.34627,5.7945
5.4,0.34647,5.8059
5.5,0.34648,5.8169
5.6,0.34623,5.8277
5.7,0.34565,5.8382
5.8,0.34469,5.8485
5.9,0.3433,5.8585
6,0.34148,5.8684
6.1,0.3392,5.878
6.2,0.33646,5.8876
6.3,0.33329,5.897
6.4,0.32969,5.9062
6.5,0.3257,5.9154
6.6,0.32133,5.9245
6.7,0.31663,5.9335
6.8,0.31163,5.9425
6.9,0.30637,5.9514
7,0.30088,5.9603
7.1,0.2952,5.9692
7.2,0.28936,5.978
7.3,0.28339,5.9869
7.4,0.27733,5.9957
7.5,0.2712,6.0045
7.6,0.26502,6.0133
7.7,0.25883,6.022
7.8,0.25263,6.0308
7.9,0.24645,6.0395
8,0.2403,6.0482
8.1,0.2342,6.0569
8.2,0.22816,6.0655
8.3,0.2222,6.0741
8.4,0.21631,6.0827
8.5,0.21051,6.0912
8.6,0.20481,6.0997
8.7,0.19921,6.1081
8.8,0.19372,6.1165
8.9,0.18833,6.1248
9,0.18305,6.133
9.1,0.17788,6.1412
9.2,0.17282,6.1493
9.3,0.16788,6.1573
9.4,0.16304,6.1653
9.5,0.15831,6.1732
9.6,0.15369,6.1809
9.7,0.14918,6.1886
9.8,0.14478,6.1963
9.9,0.14048,6.2038
10,0.13629,6.2112
10.1,0.1322,6.2185
10.2,0.1282,6.2257
10.3,0.12431,6.2329
10.4,0.12051,6.2399
10.5,0.11681,6.2468
10.6,0.1132,6.2537
10.7,0.10969,6.2604
10.8,0.10626,6.267
10.9,0.10293,6.2735
11,0.099683,6.28
11.1,0.096523,6.2863
11.2,0.093449,6.2925
11.3,0.09046,6.2986
11.4,0.087553,6.3046
11.5,0.084728,6.3104
11.6,0.081982,6.3162
11.7,0.079316,6.3219
11.8,0.076725,6.3275
11.9,0.074211,6.3329
12,0.07177,6.3383
12.1,0.069401,6.3435
12.2,0.067102,6.3487
12.3,0.064873,6.3537
12.4,0.062711,6.3587
12.5,0.060614,6.3635
12.6,0.058582,6.3683
12.7,0.056612,6.3729
12.8,0.054702,6.3774
12.9,0.052852,6.3819
13,0.05106,6.3862
13.1,0.049324,6.3905
13.2,0.047643,6.3946
13.3,0.046015,6.3987
13.4,0.044439,6.4027
13.5,0.042913,6.4066
13.6,0.041436,6.4103
13.7,0.040006,6.414
13.8,0.038623,6.4177
13.9,0.037284,6.4212
14,0.035989,6.4246
14.1,0.034737,6.428
14.2,0.033525,6.4312
14.3,0.032354,6.4344
14.4,0.031221,6.4376
14.5,0.030126,6.4406
14.6,0.029067,6.4435
14.7,0.028043,6.4464
14.8,0.027054,6.4492
14.9,0.026097,6.452
15,0.025173,6.4546
15.1,0.02428,6.4572
