0,2.73,9.28
0.1,2.6827,8.582
0.2,2.621,8.0041
0.3,2.5498,7.5237
0.4,2.4725,7.124
0.5,2.3927,6.7894
0.6,2.3122,6.5088
0.7,2.2319,6.2743
0.8,2.1533,6.0775
0.9,2.0772,5.9121
1,2.0035,5.7739
1.1,1.9328,5.6587
1.2,1.8653,5.5624
1.3,1.8011,5.4822
1.4,1.7399,5.4166
1.5,1.6819,5.3624
1.6,1.627,5.3184
1.7,1.575,5.2829
1.8,1.5257,5.255
1.9,1.4792,5.2334
2,1.4352,5.217
2.1,1.3936,5.2053
2.2,1.3542,5.1975
2.3,1.317,5.1933
2.4,1.2818,5.1918
2.5,1.2485,5.1928
2.6,1.2169,5.1958
2.7,1.187,5.2007
2.8,1.1586,5.2072
2.9,1.1317,5.215
3,1.1061,5.2238
3.1,1.0818,5.2336
3.2,1.0587,5.2442
3.3,1.0367,5.2556
3.4,1.0158,5.2675
3.5,0.99586,5.2798
3.6,0.97685,5.2925
3.7,0.95872,5.3056
3.8,0.9414,5.3189
3.9,0.92486,5.3325
4,0.90906,5.3462
4.1,0.89581,5.36
4.2,0.88672,5.3738
4.3,0.88126,5.3873
4.4,0.87881,5.4006
4.5,0.8788,5.4134
4.6,0.88076,5.4257
4.7,0.88429,5.4375
4.8,0.88906,5.4487
4.9,0.8948,5.4592
5,0.90131,5.4691
5.1,0.90838,5.4784
5.2,0.91588,5.487
5.3,0.92368,5.495
5.4,0.93168,5.5024
5.5,0.93977,5.5092
5.6,0.94789,5.5154
5.7,0.95598,5.521
5.8,0.96396,5.5261
5.9,0.97179,5.5306
6,0.97943,5.5347
6.1,0.98684,5.5383
6.2,0.99399,5.5414
6.3,1.0009,5.5442
6.4,1.0074,5.5465
6.5,1.0137,5.5484
6.6,1.0196,5.5501
6.7,1.0251,5.5514
6.8,1.0303,5.5524
6.9,1.0352,5.5532
7,1.0396,5.5537
7.1,1.0437,5.554
7.2,1.0475,5.5541
7.3,1.0508,5.554
7.4,1.0538,5.5538
7.5,1.0564,5.5535
7.6,1.0587,5.5531
7.7,1.0606,5.5525
7.8,1.0621,5.5519
7.9,1.0633,5.5513
8,1.0642,5.5506
8.1,1.0647,5.5499
8.2,1.065,5.5492
8.3,1.065,5.5484
8.4,1.0649,5.5477
8.5,1.0646,5.5471
8.6,1.0642,5.5464
8.7,1.0638,5.5458
8.8,1.0632,5.5452
8.9,1.0627,5.5446
9,1.0621,5.5441
9.1,1.0615,5.5435
9.2,1.061,5.5431
9.3,1.0604,5.5426
9.4,1.0599,5.5422
9.5,1.0594,5.5418
9.6,1.059,5.5414
9.7,1.0586,5.5411
9.8,1.0583,5.5407
9.9,1.058,5.5404
10,1.0578,5.5401
10.1,1.0576,5.5398
10.2,1.0575,5.5396
10.3,1.0574,5.5393
10.4,1.0574,5.539
10.5,1.0575,5.5388
10.6,1.0576,5.5385
10.7,1.0577,5.5382
10.8,1.0579,5.538
10.9,1.0581,5.5377
11,1.0584,5.5374
11.1,1.0587,5.5372
11.2,1.0591,5.5369
11.3,1.0595,5.5366
11.4,1.0599,5.5363
11.5,1.0603,5.536
11.6,1.0608,5.5357
11.7,1.0613,5.5354
11.8,1.0618,5.5351
11.9,1.0623,5.5347
12,1.0628,5.5344
12.1,1.0633,5.534
12.2,1.0638,5.5337
12.3,1.0644,5.5333
12.4,1.0649,5.5329
12.5,1.0654,5.5325
12.6,1.0659,5.5321
12.7,1.0664,5.5317
12.8,1.0668,5.5313
12.9,1.0673,5.5309
13,1.0678,5.5305
13.1,1.0682,5.5301
13.2,1.0686,5.5297
13.3,1.069,5.5293
13.4,1.0694,5.5288
13.5,1.0698,5.5284
13.6,1.0702,5.528
13.7,1.0706,5.5276
13.8,1.0709,5.5272
13.9,1.0712,5.5268
14,1.0716,5.5264
14.1,1.0719,5.526
14.2,1.0722,5.5256
14.3,1.0725,5.5253
14.4,1.0728,5.5249
14.5,1.073,5.5245
14.6,1.0733,5.5241
14.7,1.0736,5.5238
14.8,1.0738,5.5234
14.9,1.0741,5.5231
15,1.0743,5.5228
15.1,1.0745,5.5224
15.2,1.0748,5.5221
15.3,1.075,5.5218
15.4,1.0752,5.5215
15.5,1.0754,5.5212
15.6,1.0756,5.5209
15.7,1.0758,5.5206
15.8,1.0761,5.5204
15.9,1.0763,5.5201
16,1.0765,5.5199
16.1,1.0767,5.5196
16.2,1.0768,5.5194
16.3,1.077,5.5191
16.4,1.0772,5.5189
16.5,1.0774,5.5187
16.6,1.0776,5.5185
16.7,1.0778,5.5183
16.8,1.078,5.5181
16.9,1.0781,5.5179
17,1.0783,5.5178
17.1,1.0785,5.5176
17.2,1.0786,5.5174
17.3,1.0788,5.5173
17.4,1.0789,5.5172
17.5,1.0791,5.5171
17.6,1.0792,5.517
17.7,1.0793,5.5169
17.8,1.0795,5.5168
17.9,1.0796,5.5168
18,1.0797,5.5167
18.1,1.0798,5.5167
18.2,1.0799,5.5167
18.3,1.08,5.5167
18.4,1.08,5.5167
18.5,1.0801,5.5168
18.6,1.0802,5.5168
18.7,1.0802,5.5169
18.8,1.0803,5.517
18.9,1.0803,5.5171
19,1.0803,5.5173
19.1,1.0803,5.5174
19.2,1.0803,5.5176
19.3,1.0803,5.5178
19.4,1.0803,5.518
19.5,1.0802,5.5183
19.6,1.0802,5.5186
19.7,1.0801,5.5188
19.8,1.0801,5.5191
19.9,1.08,5.5195
20,1.0799,5.5198
20.1,1.0798,5.5202
20.2,1.0797,5.5205
20.3,1.0795,5.5209
20.4,1.0794,5.5214
20.5,1.0792,5.5218
20.6,1.0791,5.5222
20.7,1.0789,5.5227
20.8,1.0787,5.5231
20.9,1.0785,5.5236
21,1.0783,5.5241
21.1,1.078,5.5246
21.2,1.0778,5.5251
21.3,1.0775,5.5256
21.4,1.0772,5.5261
21.5,1.0769,5.5266
21.6,1.0766,5.5272
21.7,1.0762,5.5277
21.8,1.0758,5.5283
21.9,1.0754,5.5289
22,1.075,5.5295
22.1,1.0745,5.5301
22.2,1.074,5.5308
22.3,1.0734,5.5316
22.4,1.0728,5.5324
22.5,1.0721,5.5332
22.6,1.0714,5.5342
22.7,1.0706,5.5352
22.8,1.0698,5.5362
22.9,1.0689,5.5374
23,1.0679,5.5386
23.1,1.0669,5.54
23.2,1.0658,5.5414
23.3,1.0647,5.5429
23.4,1.0634,5.5446
23.5,1.0621,5.5464
23.6,1.0608,5.5484
23.7,1.0593,5.5504
23.8,1.0578,5.5527
23.9,1.0562,5.5551
24,1.0546,5.5577
24.1,1.0529,5.5605
24.2,1.051,5.5635
24.3,1.0492,5.5667
24.4,1.0472,5.57
24.5,1.0452,5.5736
24.6,1.0431,5.5775
24.7,1.041,5.5815
24.8,1.0389,5.5857
24.9,1.0367,5.5901
25,1.0344,5.5947
25.1,1.0322,5.5994
25.2,1.0299,5.6042
25.3,1.0276,5.609
25.4,1.0254,5.6138
25.5,1.0232,5.6184
25.6,1.021,5.6226
25.7,1.019,5.6264
25.8,1.017,5.6297
25.9,1.0151,5.6322
26,1.0133,5.6339
26.1,1.0115,5.6349
26.2,1.0098,5.6355
26.3,1.008,5.6359
26.4,1.0062,5.636
26.5,1.0043,5.636
26.6,1.0023,5.6358
26.7,1.0002,5.6354
26.8,0.99797,5.6348
26.9,0.99561,5.634
27,0.99311,5.6329
27.1,0.99043,5.6317
27.2,0.98757,5.6301
27.3,0.98452,5.6283
27.4,0.98123,5.6262
27.5,0.97771,5.6238
27.6,0.97393,5.621
27.7,0.96987,5.6178
27.8,0.96553,5.6143
27.9,0.96085,5.6104
28,0.95586,5.606
28.1,0.95051,5.6012
28.2,0.9448,5.5958
28.3,0.9387,5.59
28.4,0.93221,5.5837
28.5,0.92531,5.5769
28.6,0.91798,5.5696
28.7,0.91022,5.5618
28.8,0.90202,5.5535
28.9,0.89338,5.5447
29,0.88428,5.5355
29.1,0.87473,5.526
29.2,0.86473,5.5161
29.3,0.85428,5.5061
29.4,0.8434,5.4959
29.5,0.8321,5.4858
29.6,0.82041,5.4759
29.7,0.80834,5.4665
29.8,0.79592,5.4578
29.9,0.78318,5.4501
29.996,0.77017,5.4438
