13.7,1.8669,5.6627
13.8,1.8667,5.6628
13.9,1.8666,5.6628
14,1.8665,5.6628
14.1,1.8663,5.6628
14.2,1.8662,5.6628
14.3,1.866,5.6628
14.4,1.8659,5.6628
14.5,1.8657,5.6628
14.6,1.8656,5.6628
14.7,1.8655,5.6628
14.8,1.8653,5.6628
14.9,1.8652,5.6628
15,1.865,5.6628
15.1,1.8649,5.6628
15.2,1.8648,5.6628
15.3,1.8646,5.6629
15.4,1.8645,5.6629
15.5,1.8643,5.6629
15.6,1.8642,5.6629
15.7,1.864,5.6629
15.8,1.8639,5.6629
15.9,1.8637,5.6629
16,1.8636,5.6629
16.1,1.8634,5.6629
16.2,1.8633,5.6629
16.3,1.8631,5.6629
16.4,1.8629,5.6629
16.5,1.8627,5.6629
16.6,1.8626,5.6629
16.7,1.8624,5.6629
16.8,1.8622,5.6629
16.9,1.862,5.6629
17,1.8618,5.6629
17.1,1.8616,5.6629
17.2,1.8614,5.6629
17.3,1.8611,5.6629
17.4,1.8609,5.6629
17.5,1.8606,5.6629
17.6,1.8604,5.6629
17.7,1.8601,5.6629
17.8,1.8599,5.6628
17.9,1.8596,5.6628
18,1.8593,5.6628
18.1,1.859,5.6629
18.2,1.8587,5.6629
18.3,1.8584,5.6629
18.4,1.858,5.6629
18.5,1.8577,5.6629
18.6,1.8574,5.6629
18.7,1.857,5.6629
18.8,1.8566,5.6629
18.9,1.8562,5.6629
19,1.8558,5.6629
19.1,1.8554,5.6629
19.2,1.855,5.6629
19.3,1.8545,5.6629
19.4,1.8541,5.6629
19.5,1.8536,5.6629
19.6,1.8531,5.6629
19.7,1.8526,5.6629
19.8,1.852,5.6629
19.9,1.8515,5.6629
20,1.8509,5.6629
20.1,1.8503,5.6629
20.2,1.8496,5.6629
20.3,1.849,5.6629
20.4,1.8483,5.6629
20.5,1.8476,5.6629
20.6,1.8468,5.6629
20.7,1.8461,5.6629
20.8,1.8453,5.6629
20.9,1.8444,5.6629
21,1.8435,5.6629
21.1,1.8426,5.6629
21.2,1.8416,5.6629
21.3,1.8406,5.6629
21.4,1.8396,5.6629
21.5,1.8385,5.6629
21.6,1.8373,5.6629
21.7,1.8361,5.6629
21.8,1.8349,5.6629
21.9,1.8335,5.6629
22,1.8321,5.6629
22.1,1.8307,5.6629
22.2,1.8292,5.6629
22.3,1.8276,5.6629
22.4,1.8259,5.6629
22.5,1.8241,5.6629
22.6,1.8223,5.6629
22.7,1.8203,5.6629
22.8,1.8183,5.6629
22.9,1.8162,5.6629
23,1.814,5.6629
23.1,1.8116,5.6629
23.2,1.8092,5.6629
23.3,1.8067,5.6629
23.4,1.804,5.6629
23.5,1.8012,5.6629
23.6,1.7982,5.6629
23.7,1.7952,5.6629
23.8,1.7919,5.6629
23.9,1.7886,5.6629
24,1.7851,5.6629
24.1,1.7815,5.6628
24.2,1.7777,5.6628
24.3,1.7738,5.6628
24.4,1.7698,5.6628
24.5,1.7656,5.6627
24.6,1.7613,5.6627
24.7,1.7569,5.6627
24.8,1.7523,5.6626
24.9,1.7476,5.6626
25,1.7427,5.6625
25.1,1.7378,5.6624
25.2,1.7328,5.6624
25.3,1.7276,5.6623
25.4,1.7224,5.6621
25.5,1.7172,5.662
25.6,1.7119,5.6618
25.7,1.7066,5.6616
25.8,1.7012,5.6614
25.9,1.6959,5.6611
26,1.6905,5.6608
26.1,1.6851,5.6605
26.2,1.6797,5.6601
26.3,1.6741,5.6596
26.4,1.6683,5.6591
26.5,1.6624,5.6584
26.6,1.6562,5.6577
26.7,1.6497,5.6568
26.8,1.643,5.6558
26.9,1.6359,5.6546
27,1.6284,5.6532
27.1,1.6205,5.6516
27.2,1.6122,5.6497
27.3,1.6035,5.6475
27.4,1.5942,5.6449
27.5,1.5844,5.642
27.6,1.574,5.6386
27.7,1.5631,5.6346
27.8,1.5516,5.63
27.9,1.5394,5.6246
28,1.5266,5.6185
28.1,1.5131,5.6113
28.2,1.4989,5.603
28.3,1.4841,5.5934
28.4,1.4685,5.5823
28.5,1.4523,5.5697
28.6,1.4353,5.5551
28.7,1.4176,5.5384
28.8,1.3992,5.5192
28.9,1.3801,5.4974
29,1.3603,5.4727
29.1,1.3399,5.4446
29.2,1.3189,5.413
29.3,1.2972,5.3774
29.4,1.2751,5.3377
29.5,1.2524,5.2935
29.6,1.2292,5.2447
29.7,1.2056,5.1909
29.8,1.1817,5.1321
29.9,1.1574,5.0683
29.996,1.1329,4.9994
