16,1.3553,5.1367
16.1,1.3553,5.1367
16.2,1.3553,5.1367
16.3,1.3553,5.1367
16.4,1.3553,5.1367
16.5,1.3553,5.1367
16.6,1.3553,5.1367
16.7,1.3553,5.1367
16.8,1.3553,5.1367
16.9,1.3553,5.1368
17,1.3552,5.1368
17.1,1.3552,5.1368
17.2,1.3552,5.1368
17.3,1.3551,5.1369
17.4,1.3551,5.1369
17.5,1.355,5.1369
17.6,1.3549,5.1369
17.7,1.3549,5.137
17.8,1.3548,5.137
17.9,1.3547,5.1371
18,1.3547,5.1371
18.1,1.3546,5.1371
18.2,1.3545,5.1372
18.3,1.3544,5.1372
18.4,1.3543,5.1373
18.5,1.3541,5.1373
18.6,1.354,5.1374
18.7,1.3539,5.1374
18.8,1.3537,5.1375
18.9,1.3536,5.1375
19,1.3534,5.1376
19.1,1.3533,5.1376
19.2,1.3531,5.1377
19.3,1.3529,5.1378
19.4,1.3527,5.1378
19.5,1.3525,5.1379
19.6,1.3523,5.138
19.7,1.3521,5.1381
19.8,1.3519,5.1382
19.9,1.3517,5.1382
20,1.3515,5.1383
20.1,1.3512,5.1384
20.2,1.351,5.1385
20.3,1.3507,5.1386
20.4,1.3504,5.1387
20.5,1.3501,5.1388
20.6,1.3499,5.139
20.7,1.3496,5.1391
20.8,1.3492,5.1392
20.9,1.3489,5.1393
21,1.3486,5.1395
21.1,1.3483,5.1396
21.2,1.3479,5.1398
21.3,1.3475,5.1399
21.4,1.3472,5.1401
21.5,1.3468,5.1402
21.6,1.3464,5.1404
21.7,1.346,5.1405
21.8,1.3455,5.1407
21.9,1.3451,5.1409
22,1.3447,5.141
22.1,1.3442,5.1412
22.2,1.3437,5.1414
22.3,1.3432,5.1415
22.4,1.3427,5.1417
22.5,1.3421,5.1419
22.6,1.3415,5.1421
22.7,1.3409,5.1422
22.8,1.3403,5.1424
22.9,1.3397,5.1426
23,1.339,5.1427
23.1,1.3382,5.1429
23.2,1.3375,5.1431
23.3,1.3367,5.1433
23.4,1.3358,5.1434
23.5,1.3349,5.1436
23.6,1.334,5.1438
23.7,1.333,5.1439
23.8,1.332,5.1441
23.9,1.331,5.1443
24,1.3299,5.1444
24.1,1.3287,5.1446
24.2,1.3275,5.1448
24.3,1.3262,5.145
24.4,1.3249,5.1452
24.5,1.3236,5.1454
24.6,1.3222,5.1456
24.7,1.3207,5.1458
24.8,1.3192,5.146
24.9,1.3176,5.1463
25,1.316,5.1466
25.1,1.3144,5.1469
25.2,1.3126,5.1472
25.3,1.3109,5.1475
25.4,1.3091,5.1479
25.5,1.3073,5.1483
25.6,1.3055,5.1487
25.7,1.3036,5.1492
25.8,1.3017,5.1497
25.9,1.2998,5.1503
26,1.2979,5.1509
26.1,1.296,5.1515
26.2,1.2942,5.1521
26.3,1.2924,5.1528
26.4,1.2907,5.1535
26.5,1.289,5.1541
26.6,1.2874,5.1548
26.7,1.2857,5.1554
26.8,1.2841,5.1559
26.9,1.2824,5.1564
27,1.2807,5.1569
27.1,1.2789,5.1572
27.2,1.2771,5.1575
27.3,1.2753,5.1577
27.4,1.2733,5.1577
27.5,1.2712,5.1576
27.6,1.269,5.1573
27.7,1.2667,5.1569
27.8,1.2643,5.1562
27.9,1.2616,5.1553
28,1.2588,5.1542
28.1,1.2558,5.1527
28.2,1.2525,5.1509
28.3,1.2491,5.1488
28.4,1.2453,5.1462
28.5,1.2413,5.1433
28.6,1.2369,5.1397
28.7,1.2323,5.1357
28.8,1.2272,5.131
28.9,1.2219,5.1257
29,1.2161,5.1196
29.1,1.2099,5.1128
29.2,1.2033,5.105
29.3,1.1963,5.0963
29.4,1.1888,5.0865
29.5,1.1808,5.0755
29.6,1.1723,5.0633
29.7,1.1633,5.0497
29.8,1.1537,5.0347
29.9,1.1436,5.0181
29.996,1.133,4.9999
