10.1,1.5992,4.6692
10.2,1.6,4.667
10.3,1.6009,4.6648
10.4,1.6017,4.6626
10.5,1.6026,4.6603
10.6,1.6035,4.658
10.7,1.6043,4.6558
10.8,1.6052,4.6535
10.9,1.6061,4.6512
11,1.6069,4.649
11.1,1.6078,4.6467
11.2,1.6087,4.6445
11.3,1.6095,4.6423
11.4,1.6103,4.6401
11.5,1.6112,4.6378
11.6,1.612,4.6356
11.7,1.6128,4.6334
11.8,1.6136,4.6313
11.9,1.6144,4.6291
12,1.6152,4.627
12.1,1.6159,4.6249
12.2,1.6167,4.6228
12.3,1.6175,4.6207
12.4,1.6182,4.6187
12.5,1.619,4.6166
12.6,1.6197,4.6146
12.7,1.6205,4.6126
12.8,1.6212,4.6106
12.9,1.622,4.6087
13,1.6227,4.6068
13.1,1.6234,4.6049
13.2,1.6242,4.603
13.3,1.6249,4.6011
13.4,1.6256,4.5993
13.5,1.6264,4.5974
13.6,1.6271,4.5957
13.7,1.6278,4.5939
13.8,1.6285,4.5922
13.9,1.6292,4.5904
14,1.6299,4.5888
14.1,1.6306,4.5871
14.2,1.6313,4.5854
14.3,1.632,4.5838
14.4,1.6327,4.5822
14.5,1.6334,4.5806
14.6,1.6341,4.5791
14.7,1.6348,4.5776
14.8,1.6355,4.5761
14.9,1.6361,4.5746
15,1.6368,4.5731
15.1,1.6375,4.5717
15.2,1.6381,4.5703
15.3,1.6387,4.5689
15.4,1.6394,4.5676
15.5,1.64,4.5663
15.6,1.6406,4.565
15.7,1.6412,4.5637
15.8,1.6418,4.5625
15.9,1.6424,4.5613
16,1.643,4.5601
16.1,1.6436,4.5589
16.2,1.6441,4.5578
16.3,1.6447,4.5567
16.4,1.6452,4.5556
16.5,1.6457,4.5546
16.6,1.6463,4.5536
16.7,1.6468,4.5526
16.8,1.6473,4.5516
16.9,1.6477,4.5507
17,1.6482,4.5498
17.1,1.6487,4.549
17.2,1.6491,4.5481
17.3,1.6496,4.5473
17.4,1.65,4.5466
17.5,1.6504,4.5459
17.6,1.6508,4.5452
17.7,1.6512,4.5445
17.8,1.6515,4.5439
17.9,1.6519,4.5434
18,1.6522,4.5428
18.1,1.6526,4.5423
18.2,1.6529,4.5418
18.3,1.6532,4.5414
18.4,1.6535,4.5411
18.5,1.6538,4.5407
18.6,1.654,4.5405
18.7,1.6543,4.5402
18.8,1.6545,4.54
18.9,1.6547,4.5399
19,1.655,4.5398
19.1,1.6552,4.5397
19.2,1.6553,4.5397
19.3,1.6555,4.5398
19.4,1.6556,4.5399
19.5,1.6558,4.54
19.6,1.6559,4.5402
19.7,1.656,4.5405
19.8,1.6561,4.5407
19.9,1.6561,4.5411
20,1.6562,4.5414
20.1,1.6562,4.5419
20.2,1.6563,4.5424
20.3,1.6563,4.5429
20.4,1.6562,4.5435
20.5,1.6562,4.5442
20.6,1.6562,4.5449
20.7,1.6561,4.5456
20.8,1.656,4.5464
20.9,1.6559,4.5472
21,1.6558,4.5481
21.1,1.6557,4.549
21.2,1.6555,4.55
21.3,1.6553,4.551
21.4,1.6551,4.5521
21.5,1.6549,4.5532
21.6,1.6546,4.5543
21.7,1.6544,4.5555
21.8,1.6541,4.5567
21.9,1.6537,4.5581
22,1.6534,4.5594
22.1,1.653,4.5608
22.2,1.6526,4.5623
22.3,1.6521,4.5639
22.4,1.6516,4.5656
22.5,1.6511,4.5673
22.6,1.6505,4.5692
22.7,1.6499,4.5712
22.8,1.6493,4.5734
22.9,1.6486,4.5757
23,1.6478,4.5781
23.1,1.647,4.5807
23.2,1.6462,4.5835
23.3,1.6452,4.5865
23.4,1.6443,4.5897
23.5,1.6433,4.5932
23.6,1.6422,4.5968
23.7,1.641,4.6007
23.8,1.6398,4.6049
23.9,1.6386,4.6094
24,1.6373,4.6141
24.1,1.6359,4.6192
24.2,1.6344,4.6246
24.3,1.633,4.6303
24.4,1.6314,4.6364
24.5,1.6298,4.6429
24.6,1.6281,4.6497
24.7,1.6264,4.6569
24.8,1.6246,4.6645
24.9,1.6227,4.6725
25,1.6209,4.681
25.1,1.6189,4.6898
25.2,1.617,4.6991
25.3,1.615,4.7086
25.4,1.613,4.7186
25.5,1.6109,4.7288
25.6,1.6089,4.7394
25.7,1.6068,4.7502
25.8,1.6047,4.7612
25.9,1.6027,4.7719
26,1.6007,4.7822
26.1,1.5987,4.7922
26.2,1.5967,4.8012
26.3,1.5949,4.8091
26.4,1.5931,4.8159
26.5,1.5913,4.822
26.6,1.5895,4.8273
26.7,1.5876,4.832
26.8,1.5858,4.8361
26.9,1.5839,4.8396
27,1.5819,4.8426
27.1,1.5798,4.8452
27.2,1.5776,4.8475
27.3,1.5752,4.8493
27.4,1.5728,4.8508
27.5,1.5701,4.852
27.6,1.5673,4.8529
27.7,1.5643,4.8534
27.8,1.5611,4.8536
27.9,1.5577,4.8535
28,1.554,4.853
28.1,1.55,4.8522
28.2,1.5457,4.851
28.3,1.5411,4.8494
28.4,1.5361,4.8474
28.5,1.5308,4.8449
28.6,1.5251,4.8419
28.7,1.5189,4.8384
28.8,1.5123,4.8344
28.9,1.5053,4.8297
29,1.4978,4.8243
29.1,1.4897,4.8182
29.2,1.4811,4.8113
29.3,1.472,4.8036
29.4,1.4623,4.7949
29.5,1.452,4.7853
29.6,1.4411,4.7746
29.7,1.4295,4.7627
29.8,1.4174,4.7497
29.9,1.4045,4.7353
29.996,1.3911,4.7195
