0,2.73,9.28
0.1,2.6425,8.7393
0.2,2.5568,8.29
0.3,2.4739,7.9163
0.4,2.3938,7.6064
0.5,2.318,7.3482
0.6,2.2464,7.1338
0.7,2.1788,6.9571
0.8,2.1154,6.8116
0.9,2.0564,6.6918
1,2.0012,6.5948
1.1,1.9497,6.517
1.2,1.902,6.4545
1.3,1.8578,6.4053
1.4,1.8167,6.368
1.5,1.7787,6.3398
1.6,1.7437,6.3194
1.7,1.7113,6.3055
1.8,1.6814,6.2972
1.9,1.6538,6.2933
2,1.6285,6.2929
2.1,1.6052,6.2955
2.2,1.5838,6.3003
2.3,1.5641,6.3072
2.4,1.5461,6.3153
2.5,1.5296,6.3245
2.6,1.5144,6.3344
2.7,1.5006,6.3448
2.8,1.4879,6.3557
2.9,1.4763,6.3667
3,1.4657,6.3777
3.1,1.4561,6.3886
3.2,1.4473,6.3993
3.3,1.4393,6.4099
3.4,1.432,6.4202
3.5,1.4254,6.4302
3.6,1.4193,6.4398
3.7,1.4139,6.4491
3.8,1.4089,6.458
3.9,1.4044,6.4666
4,1.4004,6.4749
4.1,1.3966,6.4827
4.2,1.3929,6.4903
4.3,1.3894,6.4975
4.4,1.3859,6.5043
4.5,1.3824,6.5109
4.6,1.379,6.5171
4.7,1.3755,6.5231
4.8,1.372,6.5288
4.9,1.3685,6.5342
5,1.365,6.5393
5.1,1.3614,6.5442
5.2,1.3577,6.5488
5.3,1.354,6.5532
5.4,1.3503,6.5574
5.5,1.3465,6.5614
5.6,1.3427,6.5651
5.7,1.3389,6.5687
5.8,1.335,6.572
5.9,1.3312,6.5752
6,1.3273,6.5782
6.1,1.3234,6.5811
6.2,1.3195,6.5837
6.3,1.3157,6.5863
6.4,1.3118,6.5886
6.5,1.308,6.5909
6.6,1.3043,6.593
6.7,1.3005,6.595
6.8,1.2968,6.5968
6.9,1.2932,6.5986
7,1.2896,6.6002
7.1,1.2861,6.6018
7.2,1.2827,6.6032
7.3,1.2793,6.6045
7.4,1.2759,6.6057
7.5,1.2727,6.6069
7.6,1.2695,6.608
7.7,1.2664,6.609
7.8,1.2634,6.6099
7.9,1.2604,6.6108
8,1.2576,6.6116
8.1,1.2548,6.6123
8.2,1.2521,6.613
8.3,1.2494,6.6136
8.4,1.2468,6.6142
8.5,1.2443,6.6148
8.6,1.2419,6.6153
8.7,1.2396,6.6157
8.8,1.2373,6.6161
8.9,1.235,6.6165
9,1.2328,6.6168
9.1,1.2307,6.6172
9.2,1.2286,6.6175
9.3,1.2266,6.6177
9.4,1.2246,6.618
9.5,1.2227,6.6182
9.6,1.2208,6.6184
9.7,1.2189,6.6186
9.8,1.2171,6.6187
9.9,1.2154,6.6189
10,1.2136,6.619
10.1,1.2119,6.6191
10.2,1.2102,6.6192
10.3,1.2086,6.6193
10.4,1.207,6.6194
10.5,1.2054,6.6195
10.6,1.2038,6.6195
10.7,1.2023,6.6196
10.8,1.2007,6.6196
10.9,1.1992,6.6197
11,1.1978,6.6197
11.1,1.1963,6.6198
11.2,1.1949,6.6198
11.3,1.1935,6.6198
11.4,1.1921,6.6198
11.5,1.1907,6.6198
11.6,1.1894,6.6198
11.7,1.1881,6.6198
11.8,1.1868,6.6198
11.9,1.1855,6.6198
12,1.1842,6.6198
12.1,1.1829,6.6198
12.2,1.1817,6.6198
12.3,1.1805,6.6198
12.4,1.1793,6.6198
12.5,1.1781,6.6198
12.6,1.1769,6.6198
12.7,1.1758,6.6198
12.8,1.1747,6.6197
12.9,1.1736,6.6197
13,1.1725,6.6197
13.1,1.1714,6.6197
13.2,1.1703,6.6197
13.3,1.1693,6.6197
13.4,1.1682,6.6197
13.5,1.1672,6.6197
13.6,1.1662,6.6197
13.7,1.1652,6.6197
13.8,1.1643,6.6197
13.9,1.1633,6.6197
14,1.1624,6.6197
14.1,1.1614,6.6197
14.2,1.1605,6.6197
14.3,1.1596,6.6197
14.4,1.1587,6.6197
14.5,1.1579,6.6198
14.6,1.157,6.6198
14.7,1.1561,6.6198
14.8,1.1553,6.6198
14.9,1.1545,6.6199
15,1.1537,6.6199
15.1,1.1528,6.6199
15.2,1.152,6.62
15.3,1.1513,6.62
15.4,1.1505,6.6201
15.5,1.1497,6.6201
15.6,1.1489,6.6202
15.7,1.1482,6.6202
15.8,1.1474,6.6203
15.9,1.1467,6.6204
16,1.146,6.6204
16.1,1.1452,6.6205
16.2,1.1445,6.6206
16.3,1.1438,6.6207
16.4,1.1431,6.6208
16.5,1.1424,6.6209
16.6,1.1417,6.621
16.7,1.141,6.6211
16.8,1.1403,6.6212
16.9,1.1397,6.6213
17,1.139,6.6214
17.1,1.1383,6.6216
17.2,1.1376,6.6217
17.3,1.137,6.6218
17.4,1.1363,6.622
17.5,1.1356,6.6222
17.6,1.135,6.6223
17.7,1.1343,6.6225
17.8,1.1337,6.6227
17.9,1.133,6.6229
18,1.1324,6.6231
18.1,1.1317,6.6234
18.2,1.131,6.6236
18.3,1.1304,6.6239
18.4,1.1297,6.6241
18.5,1.1291,6.6244
18.6,1.1284,6.6247
18.7,1.1277,6.625
18.8,1.1271,6.6254
18.9,1.1264,6.6257
19,1.1257,6.6261
19.1,1.125,6.6264
19.2,1.1244,6.6268
19.3,1.1237,6.6272
19.4,1.123,6.6276
19.5,1.1223,6.6281
19.6,1.1216,6.6285
19.7,1.1209,6.629
19.8,1.1202,6.6294
19.9,1.1195,6.6299
20,1.1188,6.6304
20.1,1.118,6.6309
20.2,1.1173,6.6314
20.3,1.1166,6.632
20.4,1.1158,6.6325
20.5,1.1151,6.633
20.6,1.1143,6.6336
20.7,1.1136,6.6341
20.8,1.1128,6.6346
20.9,1.112,6.6352
21,1.1113,6.6357
21.1,1.1105,6.6363
21.2,1.1097,6.6368
21.3,1.1089,6.6373
21.4,1.108,6.6378
21.5,1.1072,6.6384
21.6,1.1063,6.6389
21.7,1.1055,6.6394
21.8,1.1046,6.6399
21.9,1.1036,6.6404
22,1.1027,6.641
22.1,1.1017,6.6415
22.2,1.1007,6.6421
22.3,1.0996,6.6428
22.4,1.0985,6.6435
22.5,1.0974,6.6442
22.6,1.0962,6.645
22.7,1.095,6.6458
22.8,1.0937,6.6467
22.9,1.0923,6.6476
23,1.0909,6.6487
23.1,1.0895,6.6498
23.2,1.0879,6.651
23.3,1.0863,6.6522
23.4,1.0847,6.6536
23.5,1.083,6.6551
23.6,1.0812,6.6567
23.7,1.0793,6.6584
23.8,1.0774,6.6603
23.9,1.0754,6.6623
24,1.0733,6.6645
24.1,1.0712,6.6668
24.2,1.069,6.6693
24.3,1.0667,6.6719
24.4,1.0643,6.6748
24.5,1.0619,6.6778
24.6,1.0595,6.681
24.7,1.0569,6.6844
24.8,1.0544,6.688
24.9,1.0518,6.6917
25,1.0491,6.6955
25.1,1.0465,6.6994
25.2,1.0438,6.7033
25.3,1.0412,6.7071
25.4,1.0385,6.7109
25.5,1.0359,6.7144
25.6,1.0334,6.7174
25.7,1.0309,6.7198
25.8,1.0285,6.7216
25.9,1.0263,6.7225
26,1.0241,6.7223
26.1,1.022,6.7213
26.2,1.02,6.7198
26.3,1.0179,6.7181
26.4,1.0158,6.7162
26.5,1.0136,6.714
26.6,1.0114,6.7117
26.7,1.0091,6.7091
26.8,1.0066,6.7063
26.9,1.0041,6.7032
27,1.0014,6.6998
27.1,0.99862,6.6962
27.2,0.99564,6.6922
27.3,0.9925,6.6878
27.4,0.98915,6.6831
27.5,0.9856,6.678
27.6,0.98181,6.6724
27.7,0.97778,6.6663
27.8,0.97349,6.6598
27.9,0.96892,6.6526
28,0.96405,6.6449
28.1,0.95887,6.6365
28.2,0.95336,6.6275
28.3,0.94752,6.6179
28.4,0.94131,6.6075
28.5,0.93475,6.5964
28.6,0.9278,6.5846
28.7,0.92047,6.5721
28.8,0.91274,6.5588
28.9,0.90462,6.5449
29,0.89608,6.5303
29.1,0.88715,6.515
29.2,0.8778,6.4993
29.3,0.86805,6.4832
29.4,0.85791,6.4667
29.5,0.84738,6.4501
29.6,0.83649,6.4335
29.7,0.82523,6.4173
29.8,0.81364,6.4017
29.9,0.80174,6.387
29.996,0.78955,6.3737
