18.6,1.4386,4.995
18.7,1.4373,4.9969
18.8,1.436,4.9987
18.9,1.4346,5.0006
19,1.4333,5.0024
19.1,1.432,5.0042
19.2,1.4307,5.006
19.3,1.4294,5.0077
19.4,1.4281,5.0095
19.5,1.4268,5.0112
19.6,1.4255,5.013
19.7,1.4242,5.0147
19.8,1.4229,5.0164
19.9,1.4216,5.0181
20,1.4203,5.0198
20.1,1.419,5.0215
20.2,1.4177,5.0231
20.3,1.4164,5.0248
20.4,1.4151,5.0264
20.5,1.4138,5.028
20.6,1.4125,5.0296
20.7,1.4112,5.0312
20.8,1.4099,5.0328
20.9,1.4086,5.0344
21,1.4073,5.036
21.1,1.4059,5.0376
21.2,1.4046,5.0392
21.3,1.4033,5.0407
21.4,1.402,5.0423
21.5,1.4007,5.0438
21.6,1.3993,5.0453
21.7,1.398,5.0468
21.8,1.3967,5.0483
21.9,1.3953,5.0498
22,1.394,5.0513
22.1,1.3926,5.0528
22.2,1.3912,5.0542
22.3,1.3899,5.0557
22.4,1.3885,5.0571
22.5,1.3871,5.0585
22.6,1.3856,5.06
22.7,1.3842,5.0614
22.8,1.3827,5.0628
22.9,1.3812,5.0641
23,1.3797,5.0655
23.1,1.3781,5.0669
23.2,1.3765,5.0682
23.3,1.3749,5.0696
23.4,1.3733,5.0709
23.5,1.3716,5.0722
23.6,1.3699,5.0735
23.7,1.3681,5.0748
23.8,1.3663,5.0761
23.9,1.3645,5.0773
24,1.3626,5.0786
24.1,1.3607,5.0799
24.2,1.3587,5.0811
24.3,1.3567,5.0824
24.4,1.3546,5.0836
24.5,1.3525,5.0849
24.6,1.3504,5.0861
24.7,1.3482,5.0874
24.8,1.346,5.0887
24.9,1.3437,5.0899
25,1.3413,5.0912
25.1,1.339,5.0925
25.2,1.3366,5.0938
25.3,1.3341,5.0951
25.4,1.3316,5.0965
25.5,1.3291,5.0978
25.6,1.3266,5.0992
25.7,1.3241,5.1007
25.8,1.3215,5.1021
25.9,1.3189,5.1036
26,1.3164,5.1051
26.1,1.3138,5.1066
26.2,1.3114,5.1082
26.3,1.309,5.1098
26.4,1.3066,5.1113
26.5,1.3043,5.1129
26.6,1.302,5.1144
26.7,1.2998,5.1158
26.8,1.2975,5.1173
26.9,1.2952,5.1186
27,1.2929,5.1199
27.1,1.2906,5.1211
27.2,1.2882,5.1222
27.3,1.2857,5.1232
27.4,1.2832,5.1241
27.5,1.2805,5.1248
27.6,1.2778,5.1253
27.7,1.2749,5.1257
27.8,1.2719,5.1258
27.9,1.2687,5.1257
28,1.2653,5.1253
28.1,1.2617,5.1247
28.2,1.2579,5.1237
28.3,1.2539,5.1223
28.4,1.2496,5.1205
28.5,1.245,5.1183
28.6,1.2402,5.1155
28.7,1.235,5.1123
28.8,1.2295,5.1083
28.9,1.2236,5.1037
29,1.2173,5.0984
29.1,1.2106,5.0922
29.2,1.2035,5.0852
29.3,1.196,5.0772
29.4,1.188,5.0681
29.5,1.1796,5.0578
29.6,1.1706,5.0463
29.7,1.1611,5.0334
29.8,1.1511,5.0191
29.9,1.1405,5.0032
29.996,1.1294,4.9856
