8.7,2.4031,3.5158
8.8,2.4014,3.5064
8.9,2.3997,3.4972
9,2.3978,3.4883
9.1,2.3958,3.4797
9.2,2.3938,3.4713
9.3,2.3916,3.4633
9.4,2.3894,3.4555
9.5,2.3871,3.4479
9.6,2.3848,3.4406
9.7,2.3824,3.4335
9.8,2.38,3.4267
9.9,2.3775,3.4201
10,2.375,3.4137
10.1,2.3724,3.4075
10.2,2.3698,3.4016
10.3,2.3672,3.3959
10.4,2.3646,3.3904
10.5,2.3619,3.385
10.6,2.3592,3.3799
10.7,2.3566,3.375
10.8,2.3539,3.3702
10.9,2.3512,3.3656
11,2.3486,3.3612
11.1,2.3459,3.357
11.2,2.3432,3.353
11.3,2.3406,3.349
11.4,2.3379,3.3453
11.5,2.3353,3.3417
11.6,2.3327,3.3383
11.7,2.3301,3.335
11.8,2.3275,3.3318
11.9,2.3249,3.3288
12,2.3224,3.3259
12.1,2.3199,3.3231
12.2,2.3174,3.3205
12.3,2.3149,3.318
12.4,2.3125,3.3156
12.5,2.3101,3.3133
12.6,2.3077,3.3111
12.7,2.3053,3.309
12.8,2.303,3.3071
12.9,2.3007,3.3052
13,2.2984,3.3034
13.1,2.2962,3.3018
13.2,2.294,3.3002
13.3,2.2918,3.2987
13.4,2.2897,3.2973
13.5,2.2876,3.296
13.6,2.2855,3.2947
13.7,2.2835,3.2936
13.8,2.2814,3.2925
13.9,2.2795,3.2915
14,2.2775,3.2905
14.1,2.2756,3.2896
14.2,2.2737,3.2888
14.3,2.2718,3.2881
14.4,2.27,3.2874
14.5,2.2682,3.2867
14.6,2.2664,3.2862
14.7,2.2647,3.2856
14.8,2.263,3.2852
14.9,2.2613,3.2848
15,2.2597,3.2844
15.1,2.258,3.2841
15.2,2.2565,3.2838
15.3,2.2549,3.2836
15.4,2.2533,3.2834
15.5,2.2518,3.2833
15.6,2.2503,3.2832
15.7,2.2489,3.2831
15.8,2.2474,3.2831
15.9,2.246,3.2831
16,2.2446,3.2831
16.1,2.2433,3.2832
16.2,2.2419,3.2833
16.3,2.2406,3.2834
16.4,2.2393,3.2836
16.5,2.238,3.2838
16.6,2.2367,3.284
16.7,2.2355,3.2842
16.8,2.2343,3.2845
16.9,2.2331,3.2848
17,2.2319,3.2851
17.1,2.2307,3.2854
17.2,2.2295,3.2858
17.3,2.2284,3.2862
17.4,2.2272,3.2866
17.5,2.2261,3.287
17.6,2.225,3.2874
17.7,2.2239,3.2879
17.8,2.2228,3.2883
17.9,2.2217,3.2888
18,2.2206,3.2893
18.1,2.2196,3.2898
18.2,2.2185,3.2903
18.3,2.2174,3.2909
18.4,2.2164,3.2914
18.5,2.2153,3.292
18.6,2.2143,3.2926
18.7,2.2133,3.2932
18.8,2.2122,3.2938
18.9,2.2112,3.2944
19,2.2101,3.295
19.1,2.2091,3.2956
19.2,2.208,3.2963
19.3,2.207,3.2969
19.4,2.2059,3.2976
19.5,2.2049,3.2983
19.6,2.2038,3.299
19.7,2.2027,3.2997
19.8,2.2017,3.3004
19.9,2.2006,3.3011
20,2.1995,3.3019
20.1,2.1983,3.3026
20.2,2.1972,3.3034
20.3,2.1961,3.3041
20.4,2.1949,3.3049
20.5,2.1937,3.3057
20.6,2.1925,3.3065
20.7,2.1913,3.3073
20.8,2.1901,3.3081
20.9,2.1888,3.309
21,2.1875,3.3098
21.1,2.1862,3.3107
21.2,2.1848,3.3116
21.3,2.1834,3.3125
21.4,2.1819,3.3134
21.5,2.1804,3.3143
21.6,2.1789,3.3152
21.7,2.1773,3.3162
21.8,2.1757,3.3172
21.9,2.174,3.3181
22,2.1722,3.3192
22.1,2.1704,3.3202
22.2,2.1685,3.3213
22.3,2.1665,3.3224
22.4,2.1644,3.3235
22.5,2.1622,3.3246
22.6,2.16,3.3258
22.7,2.1576,3.327
22.8,2.1551,3.3282
22.9,2.1525,3.3294
23,2.1499,3.3307
23.1,2.147,3.3321
23.2,2.1441,3.3335
23.3,2.141,3.3349
23.4,2.1378,3.3363
23.5,2.1345,3.3378
23.6,2.131,3.3394
23.7,2.1274,3.341
23.8,2.1236,3.3427
23.9,2.1197,3.3444
24,2.1156,3.3462
24.1,2.1114,3.348
24.2,2.1071,3.3499
24.3,2.1025,3.3519
24.4,2.0979,3.3539
24.5,2.0931,3.356
24.6,2.0882,3.3582
24.7,2.0831,3.3604
24.8,2.0778,3.3627
24.9,2.0725,3.3651
25,2.067,3.3676
25.1,2.0614,3.3702
25.2,2.0557,3.3728
25.3,2.0499,3.3755
25.4,2.0441,3.3782
25.5,2.0382,3.3811
25.6,2.0322,3.384
25.7,2.0263,3.3869
25.8,2.0203,3.3899
25.9,2.0144,3.393
26,2.0085,3.3961
26.1,2.0025,3.3993
26.2,1.9965,3.4025
26.3,1.9903,3.4057
26.4,1.984,3.409
26.5,1.9774,3.4123
26.6,1.9706,3.4156
26.7,1.9635,3.4189
26.8,1.956,3.4222
26.9,1.948,3.4255
27,1.9397,3.4287
27.1,1.9309,3.432
27.2,1.9216,3.4352
27.3,1.9118,3.4383
27.4,1.9013,3.4414
27.5,1.8903,3.4443
27.6,1.8786,3.4471
27.7,1.8662,3.4497
27.8,1.8531,3.4521
27.9,1.8392,3.4542
28,1.8246,3.456
28.1,1.8092,3.4573
28.2,1.7929,3.4582
28.3,1.7758,3.4584
28.4,1.7579,3.4579
28.5,1.7391,3.4566
28.6,1.7194,3.4543
28.7,1.6989,3.4509
28.8,1.6775,3.4461
28.9,1.6552,3.4398
29,1.6321,3.4318
29.1,1.6082,3.4218
29.2,1.5834,3.4097
29.3,1.5579,3.3952
29.4,1.5317,3.3781
29.5,1.5047,3.3581
29.6,1.4771,3.3352
29.7,1.4489,3.309
29.8,1.4202,3.2795
29.9,1.3909,3.2466
29.996,1.3613,3.2103
