19.3,2.187,3.3674
19.4,2.1866,3.367
19.5,2.1862,3.3665
19.6,2.1858,3.3662
19.7,2.1853,3.3658
19.8,2.1848,3.3655
19.9,2.1843,3.3651
20,2.1837,3.3648
20.1,2.1831,3.3645
20.2,2.1825,3.3643
20.3,2.1819,3.364
20.4,2.1812,3.3638
20.5,2.1805,3.3636
20.6,2.1798,3.3635
20.7,2.179,3.3633
20.8,2.1782,3.3632
20.9,2.1773,3.3631
21,2.1764,3.363
21.1,2.1755,3.3629
21.2,2.1745,3.3629
21.3,2.1734,3.3629
21.4,2.1723,3.3629
21.5,2.1712,3.363
21.6,2.17,3.3631
21.7,2.1687,3.3632
21.8,2.1673,3.3633
21.9,2.1659,3.3635
22,2.1644,3.3637
22.1,2.1628,3.3639
22.2,2.1612,3.3642
22.3,2.1594,3.3645
22.4,2.1576,3.3648
22.5,2.1557,3.3652
22.6,2.1536,3.3656
22.7,2.1515,3.3661
22.8,2.1492,3.3666
22.9,2.1468,3.3671
23,2.1443,3.3677
23.1,2.1417,3.3684
23.2,2.139,3.3691
23.3,2.1361,3.3698
23.4,2.1331,3.3706
23.5,2.1299,3.3715
23.6,2.1267,3.3724
23.7,2.1232,3.3734
23.8,2.1196,3.3745
23.9,2.1159,3.3756
24,2.112,3.3767
24.1,2.1079,3.378
24.2,2.1037,3.3793
24.3,2.0994,3.3807
24.4,2.0949,3.3822
24.5,2.0902,3.3837
24.6,2.0854,3.3854
24.7,2.0805,3.3871
24.8,2.0754,3.3889
24.9,2.0701,3.3908
25,2.0648,3.3927
25.1,2.0593,3.3948
25.2,2.0537,3.3969
25.3,2.0481,3.3991
25.4,2.0423,3.4014
25.5,2.0365,3.4037
25.6,2.0307,3.4062
25.7,2.0248,3.4087
25.8,2.0189,3.4113
25.9,2.0131,3.4139
26,2.0072,3.4166
26.1,2.0014,3.4194
26.2,1.9954,3.4221
26.3,1.9893,3.425
26.4,1.983,3.4278
26.5,1.9765,3.4307
26.6,1.9697,3.4336
26.7,1.9626,3.4365
26.8,1.9551,3.4395
26.9,1.9473,3.4424
27,1.939,3.4453
27.1,1.9302,3.4482
27.2,1.9209,3.4511
27.3,1.9111,3.4539
27.4,1.9007,3.4566
27.5,1.8897,3.4592
27.6,1.878,3.4617
27.7,1.8656,3.464
27.8,1.8525,3.4661
27.9,1.8387,3.4679
28,1.8241,3.4693
28.1,1.8087,3.4704
28.2,1.7925,3.4709
28.3,1.7754,3.4709
28.4,1.7575,3.4701
28.5,1.7387,3.4685
28.6,1.719,3.4659
28.7,1.6985,3.4622
28.8,1.6771,3.4571
28.9,1.6549,3.4506
29,1.6317,3.4423
29.1,1.6078,3.4321
29.2,1.5831,3.4197
29.3,1.5576,3.4049
29.4,1.5313,3.3875
29.5,1.5044,3.3673
29.6,1.4768,3.3441
29.7,1.4486,3.3177
29.8,1.4199,3.2879
29.9,1.3906,3.2548
29.996,1.361,3.2182
