10.5,1.8342,3.9224
10.6,1.8348,3.9174
10.7,1.8353,3.9124
10.8,1.8358,3.9076
10.9,1.8363,3.9029
11,1.8367,3.8984
11.1,1.8371,3.8939
11.2,1.8374,3.8896
11.3,1.8377,3.8853
11.4,1.8379,3.8812
11.5,1.8382,3.8771
11.6,1.8383,3.8732
11.7,1.8385,3.8694
11.8,1.8386,3.8657
11.9,1.8387,3.862
12,1.8388,3.8585
12.1,1.8389,3.8551
12.2,1.8389,3.8517
12.3,1.8389,3.8485
12.4,1.8389,3.8453
12.5,1.8389,3.8422
12.6,1.8388,3.8392
12.7,1.8388,3.8363
12.8,1.8387,3.8335
12.9,1.8386,3.8307
13,1.8385,3.828
13.1,1.8383,3.8254
13.2,1.8382,3.8229
13.3,1.838,3.8204
13.4,1.8379,3.818
13.5,1.8377,3.8157
13.6,1.8375,3.8134
13.7,1.8373,3.8112
13.8,1.8371,3.8091
13.9,1.8369,3.807
14,1.8366,3.805
14.1,1.8364,3.803
14.2,1.8361,3.8011
14.3,1.8359,3.7993
14.4,1.8356,3.7975
14.5,1.8353,3.7958
14.6,1.8351,3.7941
14.7,1.8348,3.7925
14.8,1.8345,3.7909
14.9,1.8342,3.7893
15,1.8339,3.7879
15.1,1.8336,3.7864
15.2,1.8333,3.785
15.3,1.8329,3.7837
15.4,1.8326,3.7824
15.5,1.8323,3.7812
15.6,1.8319,3.7799
15.7,1.8316,3.7788
15.8,1.8313,3.7776
15.9,1.8309,3.7766
16,1.8305,3.7755
16.1,1.8302,3.7745
16.2,1.8298,3.7735
16.3,1.8294,3.7725
16.4,1.8291,3.7716
16.5,1.8287,3.7708
16.6,1.8283,3.7699
16.7,1.8279,3.7691
16.8,1.8275,3.7683
16.9,1.8271,3.7676
17,1.8267,3.7668
17.1,1.8263,3.7661
17.2,1.8258,3.7655
17.3,1.8254,3.7649
17.4,1.825,3.7643
17.5,1.8245,3.7637
17.6,1.8241,3.7631
17.7,1.8236,3.7626
17.8,1.8231,3.7621
17.9,1.8227,3.7616
18,1.8222,3.7612
18.1,1.8217,3.7608
18.2,1.8212,3.7604
18.3,1.8207,3.76
18.4,1.8202,3.7596
18.5,1.8196,3.7593
18.6,1.8191,3.759
18.7,1.8186,3.7587
18.8,1.818,3.7585
18.9,1.8174,3.7582
19,1.8168,3.758
19.1,1.8162,3.7578
19.2,1.8156,3.7576
19.3,1.815,3.7575
19.4,1.8144,3.7573
19.5,1.8137,3.7572
19.6,1.8131,3.7572
19.7,1.8124,3.7571
19.8,1.8117,3.757
19.9,1.811,3.757
20,1.8102,3.757
20.1,1.8095,3.757
20.2,1.8087,3.7571
20.3,1.8079,3.7571
20.4,1.8071,3.7572
20.5,1.8063,3.7573
20.6,1.8054,3.7574
20.7,1.8045,3.7575
20.8,1.8036,3.7577
20.9,1.8026,3.7579
21,1.8017,3.7581
21.1,1.8007,3.7583
21.2,1.7996,3.7586
21.3,1.7985,3.7588
21.4,1.7974,3.7591
21.5,1.7963,3.7594
21.6,1.7951,3.7598
21.7,1.7938,3.7601
21.8,1.7925,3.7605
21.9,1.7911,3.7609
22,1.7897,3.7614
22.1,1.7882,3.7619
22.2,1.7867,3.7624
22.3,1.7851,3.7629
22.4,1.7834,3.7635
22.5,1.7816,3.7641
22.6,1.7798,3.7647
22.7,1.7778,3.7654
22.8,1.7758,3.7661
22.9,1.7737,3.7668
23,1.7714,3.7676
23.1,1.7691,3.7684
23.2,1.7666,3.7693
23.3,1.7641,3.7702
23.4,1.7614,3.7712
23.5,1.7586,3.7722
23.6,1.7557,3.7733
23.7,1.7527,3.7744
23.8,1.7496,3.7756
23.9,1.7463,3.7768
24,1.7429,3.7781
24.1,1.7394,3.7794
24.2,1.7357,3.7808
24.3,1.7319,3.7823
24.4,1.728,3.7838
24.5,1.724,3.7855
24.6,1.7198,3.7871
24.7,1.7155,3.7889
24.8,1.7111,3.7907
24.9,1.7066,3.7926
25,1.702,3.7946
25.1,1.6973,3.7966
25.2,1.6925,3.7987
25.3,1.6876,3.8009
25.4,1.6827,3.8031
25.5,1.6777,3.8054
25.6,1.6727,3.8078
25.7,1.6676,3.8102
25.8,1.6626,3.8127
25.9,1.6575,3.8152
26,1.6525,3.8178
26.1,1.6475,3.8204
26.2,1.6424,3.823
26.3,1.6371,3.8256
26.4,1.6317,3.8283
26.5,1.6262,3.831
26.6,1.6203,3.8336
26.7,1.6143,3.8363
26.8,1.6079,3.8389
26.9,1.6012,3.8415
27,1.5941,3.8441
27.1,1.5867,3.8466
27.2,1.5788,3.8491
27.3,1.5705,3.8514
27.4,1.5616,3.8537
27.5,1.5523,3.8558
27.6,1.5424,3.8576
27.7,1.5319,3.8593
27.8,1.5209,3.8607
27.9,1.5092,3.8617
28,1.4968,3.8623
28.1,1.4838,3.8623
28.2,1.4702,3.8618
28.3,1.4558,3.8606
28.4,1.4407,3.8585
28.5,1.4249,3.8555
28.6,1.4084,3.8513
28.7,1.3911,3.8458
28.8,1.3731,3.8387
28.9,1.3544,3.83
29,1.335,3.8193
29.1,1.3149,3.8065
29.2,1.2941,3.7912
29.3,1.2727,3.7732
29.4,1.2506,3.7523
29.5,1.228,3.7283
29.6,1.2049,3.701
29.7,1.1812,3.6701
29.8,1.1571,3.6356
29.9,1.1326,3.5973
29.996,1.1077,3.5553
