16.6,1.7241,4.0822
16.7,1.7288,4.0757
16.8,1.7335,4.0693
16.9,1.7381,4.0629
17,1.7426,4.0566
17.1,1.7471,4.0504
17.2,1.7515,4.0442
17.3,1.7559,4.038
17.4,1.7601,4.0319
17.5,1.7644,4.0258
17.6,1.7686,4.0198
17.7,1.7727,4.0139
17.8,1.7767,4.008
17.9,1.7807,4.0021
18,1.7846,3.9963
18.1,1.7885,3.9905
18.2,1.7923,3.9848
18.3,1.796,3.9792
18.4,1.7997,3.9736
18.5,1.8033,3.9681
18.6,1.8069,3.9626
18.7,1.8104,3.9571
18.8,1.8138,3.9518
18.9,1.8172,3.9464
19,1.8205,3.9411
19.1,1.8238,3.9359
19.2,1.8269,3.9307
19.3,1.8301,3.9256
19.4,1.8331,3.9206
19.5,1.8361,3.9155
19.6,1.839,3.9106
19.7,1.8419,3.9057
19.8,1.8447,3.9008
19.9,1.8474,3.8961
20,1.8501,3.8913
20.1,1.8527,3.8866
20.2,1.8553,3.882
20.3,1.8577,3.8774
20.4,1.8601,3.8729
20.5,1.8624,3.8685
20.6,1.8647,3.8641
20.7,1.8669,3.8597
20.8,1.869,3.8554
20.9,1.8711,3.8512
21,1.873,3.847
21.1,1.8749,3.8429
21.2,1.8767,3.8389
21.3,1.8785,3.8349
21.4,1.8801,3.8309
21.5,1.8817,3.8271
21.6,1.8832,3.8233
21.7,1.8846,3.8195
21.8,1.8859,3.8158
21.9,1.8871,3.8122
22,1.8882,3.8086
22.1,1.8892,3.8051
22.2,1.8901,3.8017
22.3,1.8908,3.7984
22.4,1.8915,3.7951
22.5,1.892,3.7918
22.6,1.8924,3.7887
22.7,1.8926,3.7856
22.8,1.8928,3.7826
22.9,1.8928,3.7797
23,1.8926,3.7769
23.1,1.8924,3.7741
23.2,1.8919,3.7714
23.3,1.8913,3.7688
23.4,1.8906,3.7663
23.5,1.8897,3.7639
23.6,1.8886,3.7615
23.7,1.8874,3.7593
23.8,1.886,3.7571
23.9,1.8844,3.7551
24,1.8827,3.7531
24.1,1.8808,3.7512
24.2,1.8787,3.7495
24.3,1.8764,3.7478
24.4,1.874,3.7463
24.5,1.8714,3.7448
24.6,1.8687,3.7435
24.7,1.8657,3.7422
24.8,1.8627,3.7411
24.9,1.8594,3.7401
25,1.8561,3.7391
25.1,1.8526,3.7383
25.2,1.849,3.7376
25.3,1.8452,3.737
25.4,1.8414,3.7366
25.5,1.8374,3.7362
25.6,1.8335,3.7359
25.7,1.8294,3.7357
25.8,1.8254,3.7356
25.9,1.8213,3.7355
26,1.8172,3.7356
26.1,1.8131,3.7357
26.2,1.8088,3.7359
26.3,1.8044,3.7362
26.4,1.7998,3.7365
26.5,1.7949,3.7368
26.6,1.7898,3.7372
26.7,1.7843,3.7376
26.8,1.7786,3.738
26.9,1.7724,3.7385
27,1.7658,3.7389
27.1,1.7588,3.7394
27.2,1.7512,3.7398
27.3,1.7432,3.7401
27.4,1.7346,3.7404
27.5,1.7254,3.7406
27.6,1.7155,3.7406
27.7,1.705,3.7404
27.8,1.6938,3.7401
27.9,1.6819,3.7394
28,1.6693,3.7384
28.1,1.6558,3.7369
28.2,1.6416,3.7349
28.3,1.6266,3.7323
28.4,1.6108,3.7289
28.5,1.5942,3.7246
28.6,1.5767,3.7193
28.7,1.5584,3.7127
28.8,1.5392,3.7048
28.9,1.5193,3.6953
29,1.4985,3.6839
29.1,1.4769,3.6705
29.2,1.4546,3.6549
29.3,1.4315,3.6367
29.4,1.4077,3.6157
29.5,1.3832,3.5918
29.6,1.3581,3.5648
29.7,1.3324,3.5344
29.8,1.3061,3.5005
29.9,1.2794,3.4631
29.996,1.2523,3.4221
