14.6,1.247,5.35
14.7,1.2474,5.3494
14.8,1.2479,5.3488
14.9,1.2484,5.3482
15,1.2488,5.3476
15.1,1.2492,5.347
15.2,1.2496,5.3464
15.3,1.25,5.3458
15.4,1.2504,5.3452
15.5,1.2508,5.3447
15.6,1.2512,5.3441
15.7,1.2516,5.3436
15.8,1.2519,5.3431
15.9,1.2523,5.3426
16,1.2526,5.3421
16.1,1.2529,5.3416
16.2,1.2532,5.3411
16.3,1.2535,5.3407
16.4,1.2538,5.3402
16.5,1.2541,5.3398
16.6,1.2544,5.3393
16.7,1.2546,5.3389
16.8,1.2549,5.3385
16.9,1.2551,5.3382
17,1.2554,5.3378
17.1,1.2556,5.3374
17.2,1.2558,5.3371
17.3,1.256,5.3368
17.4,1.2562,5.3365
17.5,1.2564,5.3362
17.6,1.2565,5.3359
17.7,1.2567,5.3357
17.8,1.2568,5.3354
17.9,1.2569,5.3352
18,1.257,5.335
18.1,1.2571,5.3348
18.2,1.2572,5.3347
18.3,1.2573,5.3346
18.4,1.2574,5.3345
18.5,1.2574,5.3344
18.6,1.2574,5.3343
18.7,1.2575,5.3343
18.8,1.2575,5.3343
18.9,1.2574,5.3343
19,1.2574,5.3343
19.1,1.2574,5.3344
19.2,1.2573,5.3345
19.3,1.2573,5.3346
19.4,1.2572,5.3347
19.5,1.2571,5.3349
19.6,1.257,5.335
19.7,1.2569,5.3352
19.8,1.2567,5.3355
19.9,1.2566,5.3357
20,1.2564,5.336
20.1,1.2563,5.3363
20.2,1.2561,5.3367
20.3,1.2558,5.337
20.4,1.2556,5.3374
20.5,1.2554,5.3378
20.6,1.2551,5.3382
20.7,1.2549,5.3386
20.8,1.2546,5.3391
20.9,1.2543,5.3395
21,1.254,5.34
21.1,1.2536,5.3405
21.2,1.2533,5.341
21.3,1.2529,5.3415
21.4,1.2525,5.342
21.5,1.2521,5.3425
21.6,1.2516,5.343
21.7,1.2512,5.3436
21.8,1.2507,5.3442
21.9,1.2501,5.3448
22,1.2495,5.3454
22.1,1.2489,5.3461
22.2,1.2482,5.3468
22.3,1.2475,5.3476
22.4,1.2467,5.3484
22.5,1.2459,5.3493
22.6,1.245,5.3503
22.7,1.244,5.3513
22.8,1.243,5.3524
22.9,1.2419,5.3536
23,1.2408,5.3549
23.1,1.2396,5.3563
23.2,1.2383,5.3578
23.3,1.2369,5.3594
23.4,1.2355,5.3611
23.5,1.2339,5.363
23.6,1.2323,5.365
23.7,1.2306,5.3672
23.8,1.2289,5.3695
23.9,1.227,5.372
24,1.2251,5.3746
24.1,1.2231,5.3775
24.2,1.221,5.3806
24.3,1.2188,5.3838
24.4,1.2165,5.3873
24.5,1.2142,5.391
24.6,1.2118,5.3949
24.7,1.2094,5.399
24.8,1.2069,5.4033
24.9,1.2043,5.4078
25,1.2018,5.4125
25.1,1.1992,5.4173
25.2,1.1966,5.4222
25.3,1.194,5.4271
25.4,1.1914,5.4321
25.5,1.1889,5.4369
25.6,1.1865,5.4412
25.7,1.1842,5.4452
25.8,1.1819,5.4488
25.9,1.1798,5.4515
26,1.1778,5.4535
26.1,1.1759,5.4547
26.2,1.1739,5.4556
26.3,1.172,5.4563
26.4,1.17,5.4567
26.5,1.1679,5.457
26.6,1.1657,5.4571
26.7,1.1634,5.457
26.8,1.1609,5.4567
26.9,1.1583,5.4562
27,1.1556,5.4555
27.1,1.1526,5.4546
27.2,1.1495,5.4533
27.3,1.1461,5.4519
27.4,1.1425,5.4501
27.5,1.1386,5.448
27.6,1.1344,5.4456
27.7,1.1299,5.4428
27.8,1.1251,5.4397
27.9,1.12,5.4362
28,1.1145,5.4322
28.1,1.1086,5.4278
28.2,1.1022,5.423
28.3,1.0955,5.4177
28.4,1.0883,5.4119
28.5,1.0807,5.4056
28.6,1.0726,5.3989
28.7,1.0641,5.3917
28.8,1.055,5.384
28.9,1.0454,5.3759
29,1.0354,5.3673
29.1,1.0248,5.3585
29.2,1.0137,5.3493
29.3,1.0022,5.3399
29.4,0.99011,5.3305
29.5,0.97759,5.3212
29.6,0.96462,5.3121
29.7,0.95121,5.3035
29.8,0.9374,5.2955
29.9,0.92321,5.2886
29.996,0.90868,5.2831
