12.5,1.6384,5.9952
12.6,1.6329,6.0006
12.7,1.6275,6.006
12.8,1.6221,6.0113
12.9,1.6167,6.0164
13,1.6113,6.0216
13.1,1.606,6.0265
13.2,1.6007,6.0314
13.3,1.5955,6.0362
13.4,1.5902,6.0409
13.5,1.5851,6.0455
13.6,1.5799,6.05
13.7,1.5748,6.0545
13.8,1.5698,6.0589
13.9,1.5648,6.0631
14,1.5599,6.0673
14.1,1.555,6.0714
14.2,1.5501,6.0754
14.3,1.5454,6.0794
14.4,1.5407,6.0832
14.5,1.536,6.087
14.6,1.5314,6.0907
14.7,1.5268,6.0943
14.8,1.5223,6.0979
14.9,1.5179,6.1014
15,1.5135,6.1048
15.1,1.5092,6.1081
15.2,1.5049,6.1114
15.3,1.5007,6.1145
15.4,1.4965,6.1177
15.5,1.4924,6.1207
15.6,1.4883,6.1238
15.7,1.4843,6.1267
15.8,1.4803,6.1297
15.9,1.4764,6.1325
16,1.4725,6.1353
16.1,1.4687,6.138
16.2,1.4649,6.1407
16.3,1.4612,6.1433
16.4,1.4575,6.1459
16.5,1.4539,6.1485
16.6,1.4503,6.151
16.7,1.4467,6.1534
16.8,1.4432,6.1559
16.9,1.4397,6.1583
17,1.4363,6.1606
17.1,1.4329,6.1629
17.2,1.4296,6.1652
17.3,1.4263,6.1674
17.4,1.423,6.1696
17.5,1.4198,6.1718
17.6,1.4166,6.174
17.7,1.4134,6.1762
17.8,1.4103,6.1783
17.9,1.4072,6.1804
18,1.4041,6.1825
18.1,1.4011,6.1845
18.2,1.3982,6.1866
18.3,1.3952,6.1887
18.4,1.3923,6.1907
18.5,1.3894,6.1928
18.6,1.3865,6.1948
18.7,1.3837,6.1969
18.8,1.3809,6.1989
18.9,1.3782,6.2009
19,1.3754,6.2029
19.1,1.3727,6.2049
19.2,1.3701,6.207
19.3,1.3674,6.209
19.4,1.3648,6.2111
19.5,1.3622,6.2131
19.6,1.3596,6.2152
19.7,1.357,6.2173
19.8,1.3545,6.2194
19.9,1.352,6.2214
20,1.3495,6.2235
20.1,1.3471,6.2256
20.2,1.3446,6.2278
20.3,1.3422,6.2299
20.4,1.3398,6.2321
20.5,1.3374,6.2342
20.6,1.335,6.2364
20.7,1.3327,6.2386
20.8,1.3304,6.2407
20.9,1.3281,6.2429
21,1.3258,6.2451
21.1,1.3235,6.2473
21.2,1.3212,6.2496
21.3,1.3189,6.2518
21.4,1.3167,6.254
21.5,1.3144,6.2563
21.6,1.3122,6.2585
21.7,1.31,6.2608
21.8,1.3078,6.263
21.9,1.3056,6.2653
22,1.3034,6.2677
22.1,1.3011,6.2701
22.2,1.2989,6.2725
22.3,1.2967,6.2749
22.4,1.2945,6.2774
22.5,1.2923,6.28
22.6,1.2901,6.2827
22.7,1.2878,6.2856
22.8,1.2855,6.2885
22.9,1.2833,6.2916
23,1.281,6.2949
23.1,1.2787,6.2983
23.2,1.2763,6.3019
23.3,1.274,6.3056
23.4,1.2716,6.3096
23.5,1.2692,6.3139
23.6,1.2667,6.3184
23.7,1.2643,6.3231
23.8,1.2617,6.3281
23.9,1.2592,6.3334
24,1.2566,6.3389
24.1,1.254,6.3448
24.2,1.2514,6.3511
24.3,1.2487,6.3577
24.4,1.246,6.3647
24.5,1.2432,6.3721
24.6,1.2404,6.3799
24.7,1.2375,6.388
24.8,1.2347,6.3965
24.9,1.2317,6.4055
25,1.2288,6.4149
25.1,1.2258,6.4248
25.2,1.2228,6.435
25.3,1.2197,6.4455
25.4,1.2167,6.4564
25.5,1.2136,6.4675
25.6,1.2105,6.4789
25.7,1.2074,6.4905
25.8,1.2043,6.5022
25.9,1.2012,6.5134
26,1.1981,6.524
26.1,1.1951,6.5339
26.2,1.1921,6.5424
26.3,1.1892,6.5493
26.4,1.1863,6.5548
26.5,1.1835,6.5592
26.6,1.1806,6.5625
26.7,1.1778,6.5649
26.8,1.175,6.5666
26.9,1.1722,6.5675
27,1.1694,6.5678
27.1,1.1665,6.5675
27.2,1.1636,6.5668
27.3,1.1606,6.5656
27.4,1.1575,6.5639
27.5,1.1544,6.5618
27.6,1.1512,6.5593
27.7,1.1478,6.5564
27.8,1.1444,6.5531
27.9,1.1408,6.5493
28,1.1371,6.5451
28.1,1.1332,6.5404
28.2,1.1291,6.5351
28.3,1.1248,6.5294
28.4,1.1203,6.523
28.5,1.1156,6.516
28.6,1.1107,6.5083
28.7,1.1054,6.4998
28.8,1.1,6.4905
28.9,1.0942,6.4803
29,1.0881,6.4691
29.1,1.0817,6.4569
29.2,1.075,6.4435
29.3,1.0679,6.4289
29.4,1.0605,6.4129
29.5,1.0527,6.3955
29.6,1.0445,6.3766
29.7,1.0359,6.3561
29.8,1.027,6.3338
29.9,1.0176,6.3096
29.996,1.0078,6.2835
